timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.4328829243846826,1.3888681442593422,55,1.3888681442593422,0,True
2026-06-12 20:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3467212358780525,1.3171287100359534,55,1.3171287100359534,0,True
2026-06-12 20:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2820390690511994,1.2615453749441143,55,1.2615453749441143,0,True
2026-06-12 20:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.232143318483068,1.2183329904307798,55,1.2183329904307798,0,True
2026-06-12 20:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1926864528401588,1.1831608264307272,55,1.1831608264307272,0,True
2026-06-12 20:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1608840012596005,1.1546301631471507,55,1.1546301631471507,0,True
2026-06-12 20:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.134867615193088,1.131260824245347,55,1.131260824245347,0,True
2026-06-12 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1133170508088863,1.1117754865703384,55,1.1117754865703384,0,True
2026-06-12 20:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0953559671708386,1.0954263180320423,55,1.0954263180320423,0,True
2026-06-12 20:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.080282671754048,1.0816198411315068,55,1.0816198411315068,0,True
2026-06-12 20:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0675765729094635,1.0701020869003783,55,1.0701020869003783,0,True
2026-06-12 20:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.056848641562766,1.060171058878788,55,1.060171058878788,0,True
2026-06-12 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0477753186733187,1.0519058588226105,55,1.0519058588226105,0,True
2026-06-12 20:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0400991719734576,1.0448978196216145,55,1.0448978196216145,0,True
2026-06-12 20:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0336108553027694,1.0389151522892524,55,1.0389151522892524,0,True
2026-06-12 20:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0281291277216094,1.0339040538082496,55,1.0339040538082496,0,True
2026-06-12 20:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.023508153568331,1.0296991136598865,55,1.0296991136598865,0,True
2026-06-12 20:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0196183661865605,1.0260993843696111,55,1.0260993843696111,0,True
2026-06-12 20:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0163558377768938,1.0231276640446634,55,1.0231276640446634,0,True
2026-06-12 20:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0136205355506718,1.0206268147013422,55,1.0206268147013422,0,True
2026-06-12 20:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0113331876865228,1.0185409758557173,55,1.0185409758557173,0,True
2026-06-12 20:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0094248957607401,1.0167950033901485,55,1.0167950033901485,0,True
2026-06-12 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.007836991992101,1.0153680354019765,55,1.0153680354019765,0,True
2026-06-12 20:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.006517919615725,1.0141812372436618,55,1.0141812372436618,0,True
2026-06-12 20:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.005425277282253,1.013166181865866,55,1.013166181865866,0,True
2026-06-12 20:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0045211981284157,1.0123650831233713,55,1.0123650831233713,0,True
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0037763385168874,1.0116627652963832,55,1.0116627652963832,0,True
2026-06-12 20:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0031603012819283,1.0111029150133048,55,1.0111029150133048,0,True
2026-06-12 20:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0026533160351534,1.0106540079293356,55,1.0106540079293356,0,True
2026-06-12 20:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0022362432125727,1.0102767033539295,55,1.0102767033539295,0,True
2026-06-12 20:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0018924783568808,1.0099579754609196,55,1.0099579754609196,0,True
2026-06-12 20:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0016091234381717,1.009705691250919,55,1.009705691250919,0,True
2026-06-12 20:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0013761121053473,1.0094799104230285,55,1.0094799104230285,0,True
2026-06-12 20:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0011831972726801,1.0093077293189325,55,1.0093077293189325,0,True
2026-06-12 20:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0010232890743014,1.0091608426385865,55,1.0091608426385865,0,True
2026-06-12 20:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0008903974471755,1.009033303683794,55,1.009033303683794,0,True
