timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 03:15:37,representation_ae_width_only,ae_width_only,1,79,6,0.12107187300880093,0.11516568106301887,representation,ae_width_only,cand_465_d6_w79,479,0.11516568106301887,1,0,True,0.9550870248058346,0.9581590678301578,,0.9541315984234351,0.16225717208890042
2026-06-13 03:15:57,representation_ae_width_only,ae_width_only,2,79,6,0.07486344225208884,0.10193627742277103,representation,ae_width_only,cand_465_d6_w79,479,0.10193627742277103,2,0,True,0.9697381725866483,0.9627200908762328,,,
2026-06-13 03:16:18,representation_ae_width_only,ae_width_only,3,79,6,0.06850665166991059,0.10302788086401074,representation,ae_width_only,cand_465_d6_w79,479,0.10193627742277103,2,1,False,0.9724661689722682,0.9619627889365071,,,
2026-06-13 03:16:39,representation_ae_width_only,ae_width_only,4,79,6,0.0690460218500102,0.09901977053676685,representation,ae_width_only,cand_465_d6_w79,479,0.09901977053676685,4,0,True,0.9723672038037048,0.9631847988847008,,,
2026-06-13 03:18:07,representation_ae_width_only,ae_width_only,5,79,6,0.06636311191967618,0.09598562672622184,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,0,True,0.9730814741507282,0.963305278738748,,0.9545274608010189,0.16349172937514383
2026-06-13 03:18:28,representation_ae_width_only,ae_width_only,6,79,6,0.06700590296104107,0.09897222396530868,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,1,False,0.9729997203158279,0.9630471076229324,,,
2026-06-13 03:18:48,representation_ae_width_only,ae_width_only,7,79,6,0.06503455509872046,0.10120537657954891,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,2,False,0.9738753469159441,0.9619627889365071,,,
2026-06-13 03:19:09,representation_ae_width_only,ae_width_only,8,79,6,0.06555954006067491,0.09864714636541341,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,3,False,0.9736408424947828,0.9638044095626581,,,
2026-06-13 03:19:30,representation_ae_width_only,ae_width_only,9,79,6,0.06472065440409719,0.09832065029530818,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,4,False,0.973834469998494,0.9634429700005164,,,
2026-06-13 03:20:57,representation_ae_width_only,ae_width_only,10,79,6,0.065539008449255,0.09789166885463282,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,5,False,0.9735182117424324,0.9643895974251734,,0.954097175607993,0.16273295362135382
2026-06-13 03:21:18,representation_ae_width_only,ae_width_only,11,79,6,0.06680149630589549,0.09835336777196443,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,6,False,0.9732084077364945,0.9633741243696322,,,
2026-06-13 03:21:38,representation_ae_width_only,ae_width_only,12,79,6,0.06618536985003726,0.09721334191281152,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,7,False,0.9734794862416901,0.964647768540989,,,
2026-06-13 03:21:58,representation_ae_width_only,ae_width_only,13,79,6,0.06724706458219196,0.10450976896694517,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,8,False,0.9728921494804329,0.961463658112597,,,
2026-06-13 03:22:19,representation_ae_width_only,ae_width_only,14,79,6,0.06523925544113124,0.09817795367486583,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,9,False,0.9737871388309202,0.963735563931774,,,
2026-06-13 03:23:45,representation_ae_width_only,ae_width_only,15,79,6,0.06476606765462985,0.09643661980810465,representation,ae_width_only,cand_465_d6_w79,479,0.09598562672622184,5,10,False,0.9740173404186657,0.9636839297086108,,0.9542692896852033,0.16131138950880083
