timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 13:40:00,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,5.147589014020077,1.1422638893127441,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.1422638893127441,1,0,True,,,
2026-06-18 13:40:42,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,1.127554165069447,1.116443395614624,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.116443395614624,2,0,True,,,
2026-06-18 13:41:25,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,1.0645329203716545,0.8527795076370239,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.8527795076370239,3,0,True,,,
2026-06-18 13:42:08,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,0.7694355297920316,0.7029668688774109,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.7029668688774109,4,0,True,,,
2026-06-18 13:42:49,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,0.86352351550446,0.8301861882209778,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.7029668688774109,4,1,False,,,
2026-06-18 13:43:31,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,0.6869951507379842,0.6526358127593994,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6526358127593994,6,0,True,,,
2026-06-18 13:44:14,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,0.5724988754752071,0.4800569713115692,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.4800569713115692,7,0,True,,,
2026-06-18 13:44:56,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.3953484605218089,0.49594181776046753,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.4800569713115692,7,1,False,,,
2026-06-18 13:45:38,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.47782081434893053,0.24378231167793274,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.24378231167793274,9,0,True,,,
2026-06-18 13:46:19,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.2710219911018083,0.32876312732696533,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.24378231167793274,9,1,False,,,
2026-06-18 13:47:01,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.292175947493592,0.1750982105731964,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.1750982105731964,11,0,True,,,
2026-06-18 13:47:43,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.17501714288495307,0.0961357057094574,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0961357057094574,12,0,True,,,
2026-06-18 13:48:24,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.13175735618312692,0.17969655990600586,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0961357057094574,12,1,False,,,
2026-06-18 13:49:06,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.1657414024825706,0.11175398528575897,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0961357057094574,12,2,False,,,
2026-06-18 13:49:47,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,15,1052,10,0.11026792384164277,0.1299731582403183,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0961357057094574,12,3,False,,,
2026-06-18 13:50:28,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,16,1052,10,0.10282617911349895,0.1305495798587799,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0961357057094574,12,4,False,,,
2026-06-18 13:51:07,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,17,1052,10,0.11377667172183824,0.10696738213300705,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0961357057094574,12,5,False,,,
2026-06-18 13:51:49,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,18,1052,10,0.09966178992113402,0.0743674710392952,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0743674710392952,18,0,True,,,
2026-06-18 13:52:31,simulation_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,19,1052,10,0.08736328776319359,0.0962555855512619,simulation,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.0743674710392952,18,1,False,,,
