timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03222529190050457,0.10887545916346235,785,0.10887545916346235,0,True,0.9874744519265937,0.9696046539646478
2026-06-13 14:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02628386387469373,0.10937283398807526,785,0.10937283398807526,0,True,0.9898302532217466,0.9697423452264161
2026-06-13 14:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027723126530136585,0.11026494821218391,785,0.11026494821218391,0,True,0.9890751059572729,0.9692260029947849
2026-06-13 14:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027310937970818346,0.11336489392864493,785,0.11336489392864493,0,True,0.9893311245455132,0.9686063923168275
2026-06-13 14:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027576218497837843,0.11283377156553329,785,0.11283377156553329,0,True,0.9893225188786816,0.9696218653723688
2026-06-13 14:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027878448585622287,0.1089857013609214,785,0.1089857013609214,0,True,0.9891245885415546,0.9698628250804633
2026-06-13 14:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026951367479680157,0.11180792157636575,785,0.11180792157636575,0,True,0.9895182977991007,0.9690883117330167
2026-06-13 14:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027859183005514612,0.10980412494882663,785,0.10980412494882663,0,True,0.9889955035390805,0.9696046539646478
2026-06-13 14:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028903845285680255,0.11020854649379662,785,0.11020854649379662,0,True,0.9888040274520772,0.9687096607631538
2026-06-13 14:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02733051239909125,0.1146798234073429,785,0.1146798234073429,0,True,0.9893117617951421,0.9688989862480852
2026-06-13 14:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02837974181236573,0.11278438916888735,785,0.11278438916888735,0,True,0.9888857812869775,0.969673499595532
