timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 08:22:43,representation_ae_width_only,ae_width_only,1,148,4,0.07402240610943253,0.11479132868845437,representation,ae_width_only,cand_585_d4_w148,596,0.11479132868845437,1,0,True,0.9731481680686732,0.9627545136916749,,0.9520318066814685,0.2024507248373141
2026-06-14 08:22:53,representation_ae_width_only,ae_width_only,2,148,4,0.04363091716272385,0.0994779916687251,representation,ae_width_only,cand_585_d4_w148,596,0.0994779916687251,2,0,True,0.9826144015834427,0.9670573656219342,,,
2026-06-14 08:23:04,representation_ae_width_only,ae_width_only,3,148,4,0.03652347739369869,0.093222502990076,representation,ae_width_only,cand_585_d4_w148,596,0.093222502990076,3,0,True,0.9858221638949248,0.968795717801759,,,
2026-06-14 08:23:14,representation_ae_width_only,ae_width_only,4,148,4,0.0340997414547983,0.09603446990067396,representation,ae_width_only,cand_585_d4_w148,596,0.093222502990076,3,1,False,0.9868612981648416,0.9692260029947849,,,
2026-06-14 08:24:04,representation_ae_width_only,ae_width_only,5,148,4,0.0356214140340263,0.09175815014833037,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,0,True,0.9862008132355156,0.9694669627028795,,0.952255554981842,0.20148667391247316
2026-06-14 08:24:15,representation_ae_width_only,ae_width_only,6,148,4,0.03437499393994546,0.09471900458967387,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,1,False,0.9868010584970203,0.9686408151322696,,,
2026-06-14 08:24:26,representation_ae_width_only,ae_width_only,7,148,4,0.03383494882429891,0.09408834979405648,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,2,False,0.9870785912523397,0.9692948486256691,,,
2026-06-14 08:24:36,representation_ae_width_only,ae_width_only,8,148,4,0.03481737568927048,0.09435746749546833,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,3,False,0.9865514941589036,0.9694497512951584,,,
2026-06-14 08:24:47,representation_ae_width_only,ae_width_only,9,148,4,0.03444510092212043,0.09432372524230255,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,4,False,0.9865385856586563,0.9689161976558063,,,
2026-06-14 08:25:36,representation_ae_width_only,ae_width_only,10,148,4,0.03492332908982359,0.09382694263298913,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,5,False,0.9866397022439276,0.9696046539646478,,0.9520318066814685,0.20354883418176772
2026-06-14 08:25:47,representation_ae_width_only,ae_width_only,11,148,4,0.034209560382676765,0.09199939316532595,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,6,False,0.9868849637486284,0.9698456136727422,,,
2026-06-14 08:25:57,representation_ae_width_only,ae_width_only,12,148,4,0.03357732817646043,0.09468541581185147,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,7,False,0.9872808244228825,0.9685891809091065,,,
2026-06-14 08:26:08,representation_ae_width_only,ae_width_only,13,148,4,0.034082603490415336,0.09293941248153335,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,8,False,0.9870312600847658,0.9694153284797163,,,
2026-06-14 08:26:18,representation_ae_width_only,ae_width_only,14,148,4,0.035055974462733966,0.09763732902750936,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,9,False,0.9865149200748693,0.967849090377102,,,
2026-06-14 08:27:08,representation_ae_width_only,ae_width_only,15,148,4,0.03558102199594052,0.0964546838284105,representation,ae_width_only,cand_585_d4_w148,596,0.09175815014833037,5,10,False,0.9860932424001205,0.9682793755701279,,0.9520662294969106,0.20376106600646465
