timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:58:08,autoencoding_ae_width_to_depth,ae_width_to_depth,1,79,1,0.0034405403335992036,0.00218532627031724,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.00218532627031724,1,0,True,,,
2026-05-20 12:58:11,autoencoding_ae_width_to_depth,ae_width_to_depth,2,79,1,0.002665809644595355,0.0019129287906964254,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.0019129287906964254,2,0,True,,,
2026-05-20 12:58:14,autoencoding_ae_width_to_depth,ae_width_to_depth,3,79,1,0.0022634510557665525,0.0017875750953422413,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.0017875750953422413,3,0,True,,,
2026-05-20 12:58:17,autoencoding_ae_width_to_depth,ae_width_to_depth,4,79,1,0.0022399931751290675,0.0017314739464246237,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.0017875750953422413,3,1,False,,,
2026-05-20 12:58:20,autoencoding_ae_width_to_depth,ae_width_to_depth,5,79,1,0.0022276663527588574,0.001692624667912698,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.0017875750953422413,3,2,False,,,
2026-05-20 12:58:22,autoencoding_ae_width_to_depth,ae_width_to_depth,6,79,1,0.0021667934977338773,0.0016959191248692948,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.0017875750953422413,3,3,False,,,
2026-05-20 12:58:26,autoencoding_ae_width_to_depth,ae_width_to_depth,7,79,1,0.002098030493765839,0.0017173202678272394,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.0017875750953422413,3,4,False,,,
2026-05-20 12:58:29,autoencoding_ae_width_to_depth,ae_width_to_depth,8,79,1,0.002163058362057829,0.001670440573418276,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.001670440573418276,8,0,True,,,
2026-05-20 12:58:32,autoencoding_ae_width_to_depth,ae_width_to_depth,9,79,1,0.0021021546613871353,0.0016463263595695036,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.001670440573418276,8,1,False,,,
2026-05-20 12:58:35,autoencoding_ae_width_to_depth,ae_width_to_depth,10,79,1,0.0020685986803270283,0.0017074063994051076,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.001670440573418276,8,2,False,,,
2026-05-20 12:58:38,autoencoding_ae_width_to_depth,ae_width_to_depth,11,79,1,0.0022422807363522397,0.0017053918942244357,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.001670440573418276,8,3,False,,,
2026-05-20 12:58:42,autoencoding_ae_width_to_depth,ae_width_to_depth,12,79,1,0.0020330197173900177,0.001573826030202785,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.001670440573418276,8,4,False,,,
2026-05-20 12:58:45,autoencoding_ae_width_to_depth,ae_width_to_depth,13,79,1,0.002070794012467856,0.0016336518881817938,autoencoding,ae_width_to_depth,cand_078_d1_w79,133,0.001670440573418276,8,5,False,,,
