timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:15:34,representation_ae_alt_depth,ae_alt_depth,1,37,6,0.38540273097295397,0.3663117991506564,representation,ae_alt_depth,cand_217_d6_w37,225,0.3663117991506564,1,0,True,0.8577440244400938,0.8542882222336965,,0.9426860122889451
2026-05-18 10:15:37,representation_ae_alt_depth,ae_alt_depth,2,37,6,0.2623804279008838,0.27471119508628633,representation,ae_alt_depth,cand_217_d6_w37,225,0.27471119508628633,2,0,True,0.8945956412297498,0.888934785976145,,
2026-05-18 10:15:39,representation_ae_alt_depth,ae_alt_depth,3,37,6,0.24699112953457195,0.2533081478059904,representation,ae_alt_depth,cand_217_d6_w37,225,0.2533081478059904,3,0,True,0.9007960241819238,0.8984526944458787,,
2026-05-18 10:15:42,representation_ae_alt_depth,ae_alt_depth,4,37,6,0.2408693374795949,0.2481129114302552,representation,ae_alt_depth,cand_217_d6_w37,225,0.2481129114302552,4,0,True,0.9036767711538047,0.8993821104628148,,
2026-05-18 10:15:46,representation_ae_alt_depth,ae_alt_depth,5,37,6,0.24013805430157198,0.24730298774209286,representation,ae_alt_depth,cand_217_d6_w37,225,0.24730298774209286,5,0,True,0.903870398657516,0.9011720968658027,,0.944458787284212
2026-05-18 10:15:49,representation_ae_alt_depth,ae_alt_depth,6,37,6,0.2353875723907622,0.24775474474591394,representation,ae_alt_depth,cand_217_d6_w37,225,0.24730298774209286,5,1,False,0.9058776704459887,0.9014819022047813,,
2026-05-18 10:15:51,representation_ae_alt_depth,ae_alt_depth,7,37,6,0.23433404691008103,0.237410420415422,representation,ae_alt_depth,cand_217_d6_w37,225,0.237410420415422,7,0,True,0.9061014177836105,0.9039431335088897,,
2026-05-18 10:15:54,representation_ae_alt_depth,ae_alt_depth,8,37,6,0.23219436680703034,0.23685693577114303,representation,ae_alt_depth,cand_217_d6_w37,225,0.23685693577114303,8,0,True,0.9072416686387986,0.9053028347188516,,
2026-05-18 10:15:56,representation_ae_alt_depth,ae_alt_depth,9,37,6,0.23069162903114454,0.2394434000565627,representation,ae_alt_depth,cand_217_d6_w37,225,0.23685693577114303,8,1,False,0.9079494847356985,0.9044766871482418,,
2026-05-18 10:16:01,representation_ae_alt_depth,ae_alt_depth,10,37,6,0.23442834208537439,0.24300124153154498,representation,ae_alt_depth,cand_217_d6_w37,225,0.23685693577114303,8,2,False,0.9061659602848475,0.902738334968417,,0.9447341698077486
2026-05-18 10:16:03,representation_ae_alt_depth,ae_alt_depth,11,37,6,0.23153210693676146,0.23844021738418805,representation,ae_alt_depth,cand_217_d6_w37,225,0.23685693577114303,8,3,False,0.9076525892300079,0.9065420560747663,,
2026-05-18 10:16:05,representation_ae_alt_depth,ae_alt_depth,12,37,6,0.23203065865924283,0.24128771859333253,representation,ae_alt_depth,cand_217_d6_w37,225,0.23685693577114303,8,4,False,0.9072481228889223,0.9040119791397738,,
2026-05-18 10:16:08,representation_ae_alt_depth,ae_alt_depth,13,37,6,0.2324413561773024,0.23394238818612223,representation,ae_alt_depth,cand_217_d6_w37,225,0.23394238818612223,13,0,True,0.9069791958004346,0.9078673344692862,,
2026-05-18 10:16:10,representation_ae_alt_depth,ae_alt_depth,14,37,6,0.2312745349883356,0.2362516582606161,representation,ae_alt_depth,cand_217_d6_w37,225,0.23394238818612223,13,1,False,0.9076805576472107,0.9048725495258257,,
2026-05-18 10:16:14,representation_ae_alt_depth,ae_alt_depth,15,37,6,0.23368859888482393,0.23669855851048546,representation,ae_alt_depth,cand_217_d6_w37,225,0.23394238818612223,13,2,False,0.9070695553021665,0.9055782172423883,,0.9450267637390062
2026-05-18 10:16:17,representation_ae_alt_depth,ae_alt_depth,16,37,6,0.22895276744882578,0.23849556916815795,representation,ae_alt_depth,cand_217_d6_w37,225,0.23394238818612223,13,3,False,0.9090682214238076,0.9038054422471213,,
2026-05-18 10:16:19,representation_ae_alt_depth,ae_alt_depth,17,37,6,0.23257360394500454,0.2380065160482156,representation,ae_alt_depth,cand_217_d6_w37,225,0.23394238818612223,13,4,False,0.906794173963555,0.9046143784100101,,
2026-05-18 10:16:22,representation_ae_alt_depth,ae_alt_depth,18,37,6,0.23210315994796685,0.23531153469180607,representation,ae_alt_depth,cand_217_d6_w37,225,0.23394238818612223,13,5,False,0.9069297132161528,0.9049069723412678,,
