timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05591735353427538,0.05820492494870368,290,0.05820492494870368,0,True,0.7292726006836373
2026-06-14 13:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05437893578318517,0.05758244044322286,290,0.05758244044322286,0,True,0.7307380531020915
2026-06-14 13:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.054093076432850405,0.05745184302363826,290,0.05745184302363826,0,True,0.7321919558266015
2026-06-14 13:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05382314002825094,0.056860967811304806,290,0.056860967811304806,0,True,0.7311266735755941
2026-06-14 13:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05315990529663863,0.05639492462151982,290,0.05639492462151982,0,True,0.7322415909329476
2026-06-14 13:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.052583811858952695,0.05574187903463739,290,0.05574187903463739,0,True,0.7323716917988883
2026-06-14 13:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05183333292297879,0.054918016555866464,290,0.054918016555866464,0,True,0.7330744376664778
2026-06-14 13:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05106955140209942,0.05435045138719876,290,0.05435045138719876,0,True,0.7313570812306471
2026-06-14 13:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05063260021441983,0.05386924638845538,290,0.05386924638845538,0,True,0.7339667660255039
2026-06-14 13:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.050291478803182,0.053636849087135265,290,0.053636849087135265,0,True,0.7346039588002962
2026-06-14 13:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05010076728000372,0.05353641335472625,290,0.05353641335472625,0,True,0.732324948262334
2026-06-14 13:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.049718303544751846,0.05310264490946274,290,0.05310264490946274,0,True,0.7352548190743952
2026-06-14 13:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04950375630351082,0.05294786783709691,290,0.05294786783709691,0,True,0.7330755865120977
2026-06-14 13:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.049476858560054085,0.05288854510572507,290,0.05288854510572507,0,True,0.7348583608073713
2026-06-14 13:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.049193125585126625,0.05256665825962141,290,0.05256665825962141,0,True,0.7352975394186537
2026-06-14 13:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04917758629559976,0.05252069752542931,290,0.05252069752542931,0,True,0.7343351525272893
