timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 01:05:04,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,1,256,10,0.30303479930356236,0.591529536132304,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.591529536132304,1,0,True,,,,0.60104952386543
2026-06-21 01:14:43,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,2,256,10,0.2002951650595832,0.08993695723658858,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.08993695723658858,2,0,True,,,,
2026-06-21 01:24:17,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,3,256,10,0.06634839103220536,0.04863395491686429,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.04863395491686429,3,0,True,,,,
2026-06-21 01:33:50,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,4,256,10,0.04405224656430035,0.037729510558865254,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.037729510558865254,4,0,True,,,,
2026-06-21 01:43:30,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,5,256,10,0.031228849910255152,0.028008009951035542,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.028008009951035542,5,0,True,,,,0.7289621329690532
2026-06-21 01:52:48,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,6,256,10,0.027403586093428845,0.02359064170091606,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02359064170091606,6,0,True,,,,
2026-06-21 02:02:03,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,7,256,10,0.020364457895088155,0.017917595445577285,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.017917595445577285,7,0,True,,,,
2026-06-21 02:11:15,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,8,256,10,0.018069327020613857,0.014482549364921738,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.014482549364921738,8,0,True,,,,
2026-06-21 02:20:32,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,9,256,10,0.01692811762013782,0.016520976667385917,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.014482549364921738,8,1,False,,,,
2026-06-21 02:30:37,anomaly_stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,10,256,10,0.012256816996664673,0.01191427347250811,anomaly,stl_ablation_r01_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.01191427347250811,10,0,True,,,,0.7662550045558713
