timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 13:11:40,representation_ae_width_only,ae_width_only,1,267,2,0.2013041569309889,0.13603241631375174,representation,ae_width_only,cand_530_d2_w267,540,0.13603241631375174,1,0,True,0.9380112303952153,0.952703051582589,,0.9417221734565671,0.13917514592950395
2026-06-14 13:11:49,representation_ae_width_only,ae_width_only,2,267,2,0.0817616657329553,0.143592818056527,representation,ae_width_only,cand_530_d2_w267,540,0.13603241631375174,1,1,False,0.9674038854585745,0.947212612519578,,,
2026-06-14 13:11:58,representation_ae_width_only,ae_width_only,3,267,2,0.07210318209993222,0.11927289456360923,representation,ae_width_only,cand_530_d2_w267,540,0.11927289456360923,3,0,True,0.9717755642090317,0.9565411955043803,,,
2026-06-14 13:12:06,representation_ae_width_only,ae_width_only,4,267,2,0.06886047807954648,0.119960251299683,representation,ae_width_only,cand_530_d2_w267,540,0.11927289456360923,3,1,False,0.9733676125728793,0.9569026350665221,,,
2026-06-14 13:13:10,representation_ae_width_only,ae_width_only,5,267,2,0.06578520828909432,0.112982629022483,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,0,True,0.9751274714399432,0.9593638663706304,,0.9415156365639146,0.16465861425657674
2026-06-14 13:13:18,representation_ae_width_only,ae_width_only,6,267,2,0.06560612431700921,0.11996030636506594,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,1,False,0.975329704610486,0.9566100411352645,,,
2026-06-14 13:13:27,representation_ae_width_only,ae_width_only,7,267,2,0.0662335541149081,0.12604293482280762,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,2,False,0.974738065015813,0.9546995748782293,,,
2026-06-14 13:13:35,representation_ae_width_only,ae_width_only,8,267,2,0.06560264662052734,0.11446543714228322,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,3,False,0.9753856414448915,0.9585893530231838,,,
2026-06-14 13:13:44,representation_ae_width_only,ae_width_only,9,267,2,0.06622229870058133,0.11393055150951896,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,4,False,0.9749037241023214,0.9587786785081152,,,
2026-06-14 13:14:49,representation_ae_width_only,ae_width_only,10,267,2,0.06569638013774322,0.11614731197162692,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,5,False,0.9751834082743487,0.9584688731691365,,0.9414812137484725,0.13469631345983263
2026-06-14 13:14:57,representation_ae_width_only,ae_width_only,11,267,2,0.06468632266777205,0.11951271963205476,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,6,False,0.9757793507024376,0.9564551384657751,,,
2026-06-14 13:15:06,representation_ae_width_only,ae_width_only,12,267,2,0.06304872960515191,0.11890029477767614,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,7,False,0.9764398356317635,0.9567133095815907,,,
2026-06-14 13:15:14,representation_ae_width_only,ae_width_only,13,267,2,0.07179735937477151,0.12923493163632566,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,8,False,0.9723413868032099,0.9547339976936714,,,
2026-06-14 13:15:23,representation_ae_width_only,ae_width_only,14,267,2,0.06958199473421031,0.11345821672879682,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,9,False,0.9733590069060476,0.958262336276484,,,
2026-06-14 13:16:30,representation_ae_width_only,ae_width_only,15,267,2,0.06647829315632044,0.12186495417119615,representation,ae_width_only,cand_530_d2_w267,540,0.112982629022483,5,10,False,0.9747940018502184,0.955439665410234,,0.9413951567098673,0.12249905711656561
