timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 04:42:00,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,5.206982254981995,2.791713237762451,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,2.791713237762451,1,0,True,,,
2026-06-24 04:46:13,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,55.32843533158302,3.3817050457000732,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,2.791713237762451,1,1,False,,,
2026-06-24 04:50:31,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,2.461326166987419,0.4939335584640503,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4939335584640503,3,0,True,,,
2026-06-24 04:54:44,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.47125235572457314,0.23108433187007904,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.23108433187007904,4,0,True,,,
2026-06-24 04:59:02,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.1739203091710806,0.1316715031862259,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.1316715031862259,5,0,True,,,
2026-06-24 05:03:20,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.08546141115948558,0.05456928163766861,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.05456928163766861,6,0,True,,,
2026-06-24 05:07:42,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.0330429426394403,0.02420217916369438,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.02420217916369438,7,0,True,,,
2026-06-24 05:11:51,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.020144261070527136,0.015220104716718197,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.015220104716718197,8,0,True,,,
2026-06-24 05:16:17,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.022931200335733593,0.0218682698905468,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.015220104716718197,8,1,False,,,
2026-06-24 05:20:36,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.018933140905573964,0.014791008085012436,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.014791008085012436,10,0,True,,,
2026-06-24 05:24:52,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,11,1578,5,0.010925769107416272,0.008692766539752483,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.008692766539752483,11,0,True,,,
2026-06-24 05:29:03,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,12,1578,5,0.007318755961023271,0.01417506206780672,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.008692766539752483,11,1,False,,,
2026-06-24 05:33:22,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,13,1578,5,0.01942763209808618,0.01970456913113594,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.008692766539752483,11,2,False,,,
2026-06-24 05:37:32,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,14,1578,5,0.011913000140339136,0.007754066959023476,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.007754066959023476,14,0,True,,,
