timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:59:38,representation_ae_width_only,ae_width_only,1,48,8,0.17884216026612654,0.1729058341076406,representation,ae_width_only,cand_372_d8_w48,387,0.1729058341076406,1,0,True,0.9315612831049246,0.9333918521195849,,0.9503795115402489,0.2288531323215099
2026-05-31 09:59:48,representation_ae_width_only,ae_width_only,2,48,8,0.13333726190704606,0.15675254870623587,representation,ae_width_only,cand_372_d8_w48,387,0.15675254870623587,2,0,True,0.9461564940513328,0.9383659489509647,,,
2026-05-31 10:00:00,representation_ae_width_only,ae_width_only,3,48,8,0.12743806050706577,0.13631266045827048,representation,ae_width_only,cand_372_d8_w48,387,0.13631266045827048,3,0,True,0.9488264021858394,0.9463692535412471,,,
2026-05-31 10:00:07,representation_ae_width_only,ae_width_only,4,48,8,0.12008220197220595,0.13230418135671698,representation,ae_width_only,cand_372_d8_w48,387,0.13230418135671698,4,0,True,0.9521481895828403,0.9484690452832137,,,
2026-05-31 10:00:44,representation_ae_width_only,ae_width_only,5,48,8,0.11858375682612247,0.12955491403265726,representation,ae_width_only,cand_372_d8_w48,387,0.12955491403265726,5,0,True,0.9524429336718229,0.9496910552314074,,0.9509130651796011,0.23002218936595695
2026-05-31 10:00:58,representation_ae_width_only,ae_width_only,6,48,8,0.11992073556048148,0.134343086847354,representation,ae_width_only,cand_372_d8_w48,387,0.12955491403265726,5,1,False,0.9519244422452184,0.9470749212578097,,,
2026-05-31 10:01:08,representation_ae_width_only,ae_width_only,7,48,8,0.11730740727409818,0.12843767721594182,representation,ae_width_only,cand_372_d8_w48,387,0.12843767721594182,7,0,True,0.953144295518599,0.9498459579008968,,,
2026-05-31 10:01:19,representation_ae_width_only,ae_width_only,8,48,8,0.11575096215982963,0.1332905037274646,representation,ae_width_only,cand_372_d8_w48,387,0.12843767721594182,7,1,False,0.9538198403648803,0.9477461661589301,,,
2026-05-31 10:01:27,representation_ae_width_only,ae_width_only,9,48,8,0.11572065562120734,0.13019001187591844,representation,ae_width_only,cand_372_d8_w48,387,0.12843767721594182,7,2,False,0.9535745788601794,0.9492435586306605,,,
2026-05-31 10:02:10,representation_ae_width_only,ae_width_only,10,48,8,0.11796656704698377,0.13499267031687023,representation,ae_width_only,cand_372_d8_w48,387,0.12843767721594182,7,3,False,0.9524558421720704,0.9476256863048829,,0.9505172028020171,0.23291685970944465
