timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 13:45:30,representation_ae_width_only,ae_width_only,1,73,5,0.17870813937238333,0.14541675240005045,representation,ae_width_only,cand_355_d5_w73,368,0.14541675240005045,1,0,True,0.9355715238484542,0.9450267637390062,,0.9502590316862016,0.1338929872429519
2026-05-31 13:45:48,representation_ae_width_only,ae_width_only,2,73,5,0.1153409825185229,0.12529643751704317,representation,ae_width_only,cand_355_d5_w73,368,0.12529643751704317,2,0,True,0.9543404832081926,0.9519973838660264,,,
2026-05-31 13:46:00,representation_ae_width_only,ae_width_only,3,73,5,0.10446650919872877,0.11800077404476862,representation,ae_width_only,cand_355_d5_w73,368,0.11800077404476862,3,0,True,0.9580430713624922,0.9541488098311561,,,
2026-05-31 13:46:09,representation_ae_width_only,ae_width_only,4,73,5,0.09856298465739122,0.11937042811476374,representation,ae_width_only,cand_355_d5_w73,368,0.11800077404476862,3,1,False,0.9607796734149437,0.9532710280373832,,,
2026-05-31 13:47:33,representation_ae_width_only,ae_width_only,5,73,5,0.09834211302145718,0.11460785215498977,representation,ae_width_only,cand_355_d5_w73,368,0.11460785215498977,5,0,True,0.9608076418321465,0.9562658129808437,,0.9509302765873221,0.1370177169268616
2026-05-31 13:47:53,representation_ae_width_only,ae_width_only,6,73,5,0.09671033341834705,0.1241146354815346,representation,ae_width_only,cand_355_d5_w73,368,0.11460785215498977,5,1,False,0.9618424732686474,0.9514466188189532,,,
2026-05-31 13:48:15,representation_ae_width_only,ae_width_only,7,73,5,0.09958845801174286,0.11911731534649612,representation,ae_width_only,cand_355_d5_w73,368,0.11460785215498977,5,2,False,0.9601105828187861,0.9537185246381301,,,
2026-05-31 13:48:31,representation_ae_width_only,ae_width_only,8,73,5,0.09649524083242614,0.11383690246059813,representation,ae_width_only,cand_355_d5_w73,368,0.11383690246059813,8,0,True,0.9613519502592457,0.9559043734187019,,,
2026-05-31 13:48:45,representation_ae_width_only,ae_width_only,9,73,5,0.09445248095639301,0.11259551543309433,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,0,True,0.9626987371183925,0.9562313901654016,,,
2026-05-31 13:50:12,representation_ae_width_only,ae_width_only,10,73,5,0.09602316090761903,0.1151936014296081,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,1,False,0.9616639056818915,0.9548372661399976,,0.9512572933340218,0.13461290137077878
2026-05-31 13:50:25,representation_ae_width_only,ae_width_only,11,73,5,0.09542259099770427,0.11576050076096323,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,2,False,0.9621286116907984,0.9553708197793498,,,
2026-05-31 13:50:37,representation_ae_width_only,ae_width_only,12,73,5,0.0962615317922972,0.11947394557187846,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,3,False,0.9615240635958778,0.9539078501230616,,,
2026-05-31 13:50:53,representation_ae_width_only,ae_width_only,13,73,5,0.0955886923049678,0.11821526834138754,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,4,False,0.9619070157698845,0.9549233231786027,,,
2026-05-31 13:51:07,representation_ae_width_only,ae_width_only,14,73,5,0.094982448917143,0.11332785156172291,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,5,False,0.9622039112755749,0.9563346586117278,,,
2026-05-31 13:52:39,representation_ae_width_only,ae_width_only,15,73,5,0.09569937002833627,0.11850615925068075,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,6,False,0.9619715582711216,0.9544414037624137,,0.9510851792568115,0.14152487981163875
2026-05-31 13:53:07,representation_ae_width_only,ae_width_only,16,73,5,0.0964388144102247,0.11557356472394525,representation,ae_width_only,cand_355_d5_w73,368,0.11259551543309433,9,7,False,0.9616961769325101,0.9551298600712552,,,
2026-05-31 13:53:21,representation_ae_width_only,ae_width_only,17,73,5,0.09552317863307684,0.11143981429651308,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,0,True,0.9619285299369635,0.9575394571522005,,,
2026-05-31 13:53:42,representation_ae_width_only,ae_width_only,18,73,5,0.09793937955157374,0.11628877995784667,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,1,False,0.9610141778361051,0.9549405345863238,,,
2026-05-31 13:53:59,representation_ae_width_only,ae_width_only,19,73,5,0.09674028810862638,0.11410097331047156,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,2,False,0.9616918740990943,0.9561453331267964,,,
2026-05-31 13:55:23,representation_ae_width_only,ae_width_only,20,73,5,0.09689473197976882,0.11685360496285159,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,3,False,0.9613992814268195,0.9549749574017659,,0.9510679678490904,0.132121301651514
2026-05-31 13:55:40,representation_ae_width_only,ae_width_only,21,73,5,0.0953612640059904,0.11441603771013306,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,4,False,0.9621953056087433,0.9553019741484656,,,
2026-05-31 13:56:09,representation_ae_width_only,ae_width_only,22,73,5,0.0951648093054564,0.11514903082811444,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,5,False,0.9618811987693896,0.9555773566720022,,,
2026-05-31 13:56:37,representation_ae_width_only,ae_width_only,23,73,5,0.09302466302136823,0.11456928032009522,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,6,False,0.9632645597125707,0.955921584826423,,,
2026-05-31 13:57:02,representation_ae_width_only,ae_width_only,24,73,5,0.09603006232437149,0.11352563343254954,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,7,False,0.9617198425162969,0.9563690814271699,,,
2026-05-31 13:58:20,representation_ae_width_only,ae_width_only,25,73,5,0.09335272348653413,0.11268680477782073,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,8,False,0.9630666293754437,0.9565239840966593,,0.9510507564413694,0.13968365239913152
2026-05-31 13:58:34,representation_ae_width_only,ae_width_only,26,73,5,0.09441041492849164,0.12137805062088937,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,9,False,0.962487898281018,0.9528235314366362,,,
2026-05-31 13:58:51,representation_ae_width_only,ae_width_only,27,73,5,0.09627897567775029,0.11355977251232455,representation,ae_width_only,cand_355_d5_w73,368,0.11143981429651308,17,10,False,0.9618639874357264,0.9556978365260494,,,
