timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0064357336974000074,0.0061640813353076125,1330,0.0061640813353076125,0,True
2026-06-15 17:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006148651543941683,0.006287962783634102,1330,0.006287962783634102,0,True
2026-06-15 17:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.007615455775991054,0.006196356164671878,1330,0.006196356164671878,0,True
2026-06-15 17:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006739853982927284,0.006230506065251153,1330,0.006230506065251153,0,True
2026-06-15 17:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006170346254270437,0.006287962278300118,1330,0.006287962278300118,0,True
2026-06-15 17:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006097863390709949,0.006172899778948875,1330,0.006172899778948875,0,True
2026-06-15 17:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006043438872698768,0.006067323934683271,1330,0.006067323934683271,0,True
2026-06-15 17:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006046557095463547,0.006177218169624651,1330,0.006177218169624651,0,True
2026-06-15 17:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006040908037646488,0.006161498989900847,1330,0.006161498989900847,0,True
2026-06-15 17:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060279240453341,0.006109622225492174,1330,0.006109622225492174,0,True
2026-06-15 17:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060331715645642004,0.0062451345195232355,1330,0.0062451345195232355,0,True
