timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2539194560674734,0.2969680428504944,137,0.2969680428504944,0,True
2026-06-14 01:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.24153535197987114,0.2923095226287842,137,0.2923095226287842,0,True
2026-06-14 01:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.24522319210823193,0.28453415632247925,137,0.28453415632247925,0,True
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.24750597922261372,0.28193822503089905,137,0.28193822503089905,0,True
2026-06-14 01:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.23717637775942338,0.2837251126766205,137,0.2837251126766205,0,True
2026-06-14 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.24327851268787717,0.29924798011779785,137,0.29924798011779785,0,True
2026-06-14 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2357098323314689,0.2980371415615082,137,0.2980371415615082,0,True
2026-06-14 01:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.23373390968109287,0.296711266040802,137,0.296711266040802,0,True
2026-06-14 01:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.23242247970991356,0.29345259070396423,137,0.29345259070396423,0,True
2026-06-14 01:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2309583867358607,0.2914077937602997,137,0.2914077937602997,0,True
2026-06-14 01:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2306356060123721,0.2912672460079193,137,0.2912672460079193,0,True
2026-06-14 01:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.23137231794900673,0.29317402839660645,137,0.29317402839660645,0,True
2026-06-14 01:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.22978217431972192,0.30087462067604065,137,0.30087462067604065,0,True
2026-06-14 01:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,3,0.2300407824128173,0.30366846919059753,137,0.30366846919059753,0,True
