timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016839131957282186,0.0009610774510572292,506,0.0009610774510572292,0,True,0.708846029877993
2026-06-13 08:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010712652447298636,0.0006152151024190395,506,0.0006152151024190395,0,True,0.7109292371902125
2026-06-13 08:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009147942653964024,0.0007765927549514452,506,0.0007765927549514452,0,True,0.6860460180172623
2026-06-13 08:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010131408242147668,0.000920344506888542,506,0.000920344506888542,0,True,0.7163393406685554
2026-06-13 08:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010176285709254476,0.0007538231009745815,506,0.0007538231009745815,0,True,0.6970504919015035
2026-06-13 08:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008901596289341968,0.0008815895409840441,506,0.0008815895409840441,0,True,0.7111022331831436
2026-06-13 08:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009762735601650098,0.0007285051422140292,506,0.0007285051422140292,0,True,0.7093343383842217
2026-06-13 08:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011475278376407495,0.0007883270515574821,506,0.0007883270515574821,0,True,0.6652127686200402
2026-06-13 08:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001045223530701255,0.0007654934689617582,506,0.0007654934689617582,0,True,0.6933678892742565
2026-06-13 08:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010115494509548395,0.0006865329884089871,506,0.0006865329884089871,0,True,0.6822440043380105
2026-06-13 08:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009474157258522621,0.0006559315715415665,506,0.0006559315715415665,0,True,0.6919497883045587
2026-06-13 08:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009283628913737779,0.0006428229500646838,506,0.0006428229500646838,0,True,0.6989380490823438
