timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:56:33,representation_ae_alt_depth,ae_alt_depth,1,96,6,0.12380758935563939,0.1220103298403023,representation,ae_alt_depth,cand_570_d6_w96,578,0.1220103298403023,1,0,True,0.9547901293001442,0.9540283299771088,,0.9536152561918039
2026-05-18 14:56:36,representation_ae_alt_depth,ae_alt_depth,2,96,6,0.07321960801440897,0.10232944084051745,representation,ae_alt_depth,cand_570_d6_w96,578,0.10232944084051745,2,0,True,0.9705901336029775,0.9609128930655239,,
2026-05-18 14:56:39,representation_ae_alt_depth,ae_alt_depth,3,96,6,0.06485452901143446,0.0998845304670897,representation,ae_alt_depth,cand_570_d6_w96,578,0.0998845304670897,3,0,True,0.9739807663346314,0.9624791311681382,,
2026-05-18 14:56:41,representation_ae_alt_depth,ae_alt_depth,4,96,6,0.06426461143955527,0.10141237001309626,representation,ae_alt_depth,cand_570_d6_w96,578,0.0998845304670897,3,1,False,0.9742669047567823,0.9613948124817129,,
2026-05-18 14:56:47,representation_ae_alt_depth,ae_alt_depth,5,96,6,0.061952784686010495,0.09716314749508145,representation,ae_alt_depth,cand_570_d6_w96,578,0.09716314749508145,5,0,True,0.9751468341903143,0.9631847988847008,,0.9548372661399976
2026-05-18 14:56:50,representation_ae_alt_depth,ae_alt_depth,6,96,6,0.06258148324685536,0.10561412985661943,representation,ae_alt_depth,cand_570_d6_w96,578,0.09716314749508145,5,1,False,0.9749897807706375,0.9604998192802189,,
2026-05-18 14:56:53,representation_ae_alt_depth,ae_alt_depth,7,96,6,0.062039277302173984,0.102987084028844,representation,ae_alt_depth,cand_570_d6_w96,578,0.09716314749508145,5,2,False,0.975329704610486,0.9613087554431077,,
2026-05-18 14:56:56,representation_ae_alt_depth,ae_alt_depth,8,96,6,0.06431180891408143,0.09987780763860069,representation,ae_alt_depth,cand_570_d6_w96,578,0.09716314749508145,5,3,False,0.9740302489189131,0.9616701950052495,,
2026-05-18 14:56:58,representation_ae_alt_depth,ae_alt_depth,9,96,6,0.06311448790008452,0.10131209707897613,representation,ae_alt_depth,cand_570_d6_w96,578,0.09716314749508145,5,4,False,0.9746563111809127,0.9613603896662708,,
2026-05-18 14:57:04,representation_ae_alt_depth,ae_alt_depth,10,96,6,0.06763460812198374,0.09614266364729361,representation,ae_alt_depth,cand_570_d6_w96,578,0.09614266364729361,10,0,True,0.9731395624018416,0.9636667183008898,,0.9546651520627872
2026-05-18 14:57:07,representation_ae_alt_depth,ae_alt_depth,11,96,6,0.06031131827134442,0.10041481491655116,representation,ae_alt_depth,cand_570_d6_w96,578,0.09614266364729361,10,1,False,0.9759428583722382,0.9620660573828334,,
2026-05-18 14:57:10,representation_ae_alt_depth,ae_alt_depth,12,96,6,0.061865056805580805,0.09727237988451554,representation,ae_alt_depth,cand_570_d6_w96,578,0.09614266364729361,10,2,False,0.9750521718551666,0.962393074129533,,
2026-05-18 14:57:13,representation_ae_alt_depth,ae_alt_depth,13,96,6,0.06133900339670721,0.09737976992532014,representation,ae_alt_depth,cand_570_d6_w96,578,0.09614266364729361,10,3,False,0.9754587896129602,0.9632536445155849,,
2026-05-18 14:57:16,representation_ae_alt_depth,ae_alt_depth,14,96,6,0.062279083985688724,0.10017705857084368,representation,ae_alt_depth,cand_570_d6_w96,578,0.09614266364729361,10,4,False,0.9748865127686581,0.9612743326276656,,
2026-05-18 14:57:24,representation_ae_alt_depth,ae_alt_depth,15,96,6,0.06397881189505919,0.09912042680845862,representation,ae_alt_depth,cand_570_d6_w96,578,0.09614266364729361,10,5,False,0.9741033970869818,0.9629094163611642,,0.954579095024182
