timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 01:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5561898463755652,0.5816646369762605,58,0.5816646369762605,0,True,0.6314989702350035
2026-06-11 01:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5550575259641314,0.5806458762134264,58,0.5806458762134264,0,True,0.631803844264279
2026-06-11 01:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5542182124326951,0.5796905064271786,58,0.5796905064271786,0,True,0.6321766462626667
2026-06-11 01:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5530983365256417,0.5787410075801107,58,0.5787410075801107,0,True,0.6324750546066544
2026-06-11 01:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5522651517603604,0.5779364590812527,58,0.5779364590812527,0,True,0.632695114358517
2026-06-11 01:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5512988865998358,0.5771134359486321,58,0.5771134359486321,0,True,0.6329517776969207
2026-06-11 01:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.550566807018195,0.5763678267065666,58,0.5763678267065666,0,True,0.633214456368026
2026-06-11 01:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.549855776773258,0.5756285430285583,58,0.5756285430285583,0,True,0.6335215560066119
2026-06-11 01:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5491208538298509,0.5750144997984593,58,0.5750144997984593,0,True,0.6338488200865582
2026-06-11 01:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5484280241992124,0.5743659206296798,58,0.5743659206296798,0,True,0.634240491603148
2026-06-11 01:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5478865622393125,0.5738111636345182,58,0.5738111636345182,0,True,0.6344747821139968
2026-06-11 01:01:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5473035523203243,0.5733270473055588,58,0.5733270473055588,0,True,0.63481844451396
2026-06-11 01:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5468674923398957,0.5728597720441532,58,0.5728597720441532,0,True,0.6350731131603852
2026-06-11 01:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5463666538685314,0.572388264041561,58,0.572388264041561,0,True,0.6355061361024661
2026-06-11 01:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5458440627822384,0.5719884794270932,58,0.5719884794270932,0,True,0.6358234471351014
2026-06-11 01:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.545530391475869,0.5716329738624516,58,0.5716329738624516,0,True,0.6361057888635266
2026-06-11 01:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5452684805297028,0.5713267506893156,58,0.5713267506893156,0,True,0.6364937510312659
2026-06-11 01:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5448783456398786,0.5709908727685362,58,0.5709908727685362,0,True,0.636803525993855
2026-06-11 01:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5447271384462693,0.5706872538078663,58,0.5706872538078663,0,True,0.6370994676049099
2026-06-11 01:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5443712078225689,0.5704422920046377,58,0.5704422920046377,0,True,0.6374034996151858
2026-06-11 01:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5441065213217551,0.5702216231004799,58,0.5702216231004799,0,True,0.6376793909677596
2026-06-11 01:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5438192745716267,0.5700144536848171,58,0.5700144536848171,0,True,0.6378556765758278
2026-06-11 01:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5437226206352419,0.5697744663168745,58,0.5697744663168745,0,True,0.6382379034459722
2026-06-11 01:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5434694199902248,0.5695699089234753,58,0.5695699089234753,0,True,0.6385642968017258
2026-06-11 01:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.543432804428975,0.5693838221406098,58,0.5693838221406098,0,True,0.6388332606343485
2026-06-11 01:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5430362128387167,0.5692119317438815,58,0.5692119317438815,0,True,0.6390530524710748
2026-06-11 01:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5431706334527691,0.5690870121738414,58,0.5690870121738414,0,True,0.6393266907849315
2026-06-11 01:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5427649317028916,0.5689209734453644,58,0.5689209734453644,0,True,0.6395581560668794
2026-06-11 01:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5427699575688194,0.5687388322330373,58,0.5687388322330373,0,True,0.6399474890670658
2026-06-11 01:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.542421663891838,0.5686241139151194,58,0.5686241139151194,0,True,0.6401702770880657
2026-06-11 01:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5424351645307314,0.5684888997810913,58,0.5684888997810913,0,True,0.6404131810705443
2026-06-11 01:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.542265411243484,0.5683713079648335,58,0.5683713079648335,0,True,0.6405783966803407
2026-06-11 01:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5421306472466318,0.5683329513447567,58,0.5683329513447567,0,True,0.6406606217493298
2026-06-11 01:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5419871160232494,0.5681131335732886,58,0.5681131335732886,0,True,0.6410103052230334
2026-06-11 01:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5419048007779157,0.5680230890764679,58,0.5680230890764679,0,True,0.641256881556558
2026-06-11 01:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5419090246973507,0.5679336934690102,58,0.5679336934690102,0,True,0.6414240095701124
2026-06-11 01:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5416972315305942,0.5678136390309001,58,0.5678136390309001,0,True,0.6416724849116383
2026-06-11 01:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5417019412286231,0.567726397744242,58,0.567726397744242,0,True,0.6417870141671254
2026-06-11 01:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5414552285083358,0.5676462423104964,58,0.5676462423104964,0,True,0.6419758401172486
2026-06-11 01:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5414632857679826,0.5675459544697878,58,0.5675459544697878,0,True,0.6422602007775933
2026-06-11 01:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5414705911077833,0.5674731310159052,58,0.5674731310159052,0,True,0.6423600929361375
2026-06-11 01:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5415346263775067,0.5673841417883853,58,0.5673841417883853,0,True,0.6425578589591997
2026-06-11 01:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5411421242557826,0.5673071743410146,58,0.5673071743410146,0,True,0.6427048474092276
2026-06-11 01:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5413214245218682,0.5672397943835873,58,0.5672397943835873,0,True,0.6428456170386291
2026-06-11 01:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5411208664115551,0.5671891712087566,58,0.5671891712087566,0,True,0.6429462217238571
2026-06-11 01:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5410039061284894,0.5670943184799588,58,0.5670943184799588,0,True,0.643184358092697
2026-06-11 01:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5410142575641785,0.5670269320312712,58,0.5670269320312712,0,True,0.643312990528534
2026-06-11 01:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5408017997415543,0.5669784871475708,58,0.5669784871475708,0,True,0.6434853173715177
2026-06-11 01:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5409491724421717,0.5669138756788257,58,0.5669138756788257,0,True,0.6435390898530391
2026-06-11 01:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5407412492258973,0.5668523010379944,58,0.5668523010379944,0,True,0.6437154437156776
2026-06-11 01:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5406425918800908,0.5667877756460648,58,0.5667877756460648,0,True,0.6438383906095878
2026-06-11 01:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5409288791328851,0.566738607088274,58,0.566738607088274,0,True,0.6439428615653888
2026-06-11 01:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.540641113160871,0.5667086981672221,58,0.5667086981672221,0,True,0.6439806458922089
2026-06-11 01:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5405347819688245,0.5666508867668957,58,0.5666508867668957,0,True,0.6441261040364944
2026-06-11 01:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5405142895811647,0.5665832022949842,58,0.5665832022949842,0,True,0.6442095455677808
2026-06-11 01:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5405309941317584,0.5665412140514657,58,0.5665412140514657,0,True,0.6444690175498626
2026-06-11 01:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5403721656827524,0.5664977072249471,58,0.5664977072249471,0,True,0.6445249027336012
2026-06-11 01:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5405451434776163,0.5664648590815453,58,0.5664648590815453,0,True,0.6446081088823035
2026-06-11 01:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5403023596410564,0.5664154048744955,58,0.5664154048744955,0,True,0.6447311259444637
2026-06-11 01:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5403600383787056,0.5663871952098537,58,0.5663871952098537,0,True,0.6448592404110373
2026-06-11 01:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5402377769496158,0.5663497031106911,58,0.5663497031106911,0,True,0.6448848263065474
2026-06-11 01:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5403612607605826,0.5663123894535677,58,0.5663123894535677,0,True,0.6449502218397289
2026-06-11 01:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5402814874609018,0.5663102292162548,58,0.5663102292162548,0,True,0.6450580493894511
2026-06-11 01:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5402432721744101,0.5662556330182643,58,0.5662556330182643,0,True,0.6451196781633959
2026-06-11 01:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5403424751652587,0.5662366152485865,58,0.5662366152485865,0,True,0.6452651139814201
2026-06-11 01:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5402358329949354,0.5661847214433732,58,0.5661847214433732,0,True,0.6453243959463502
2026-06-11 01:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5401231098059348,0.5661662590483407,58,0.5661662590483407,0,True,0.6453449443994059
2026-06-11 01:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5402232870585708,0.5661167165331048,58,0.5661167165331048,0,True,0.6454801458592261
2026-06-11 01:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5401454844133097,0.5661164037693108,58,0.5661164037693108,0,True,0.6454510866353426
2026-06-11 01:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399797146401671,0.5660764411370726,58,0.5660764411370726,0,True,0.6456194100607191
2026-06-11 01:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399630572374364,0.5660534519332414,58,0.5660534519332414,0,True,0.6456351902622431
2026-06-11 01:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399808048302543,0.5660055699297061,58,0.5660055699297061,0,True,0.6456704440668123
2026-06-11 01:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5400428315431607,0.565978331722729,58,0.565978331722729,0,True,0.6457481324394946
2026-06-11 01:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399899818046724,0.565971626048053,58,0.565971626048053,0,True,0.6457642685854139
2026-06-11 01:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399321959450345,0.5659447821513266,58,0.5659447821513266,0,True,0.6457195037935086
2026-06-11 01:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5398932037100664,0.5659316701437355,58,0.5659316701437355,0,True,0.6458774506105016
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.539892409119409,0.5659016179754459,58,0.5659016179754459,0,True,0.6459502833402864
2026-06-11 01:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399116636471128,0.5659373502669115,58,0.5659373502669115,0,True,0.6459665604605989
2026-06-11 01:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5398611883242872,0.5658707250875299,58,0.5658707250875299,0,True,0.6460017944904792
2026-06-11 01:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5398661266739337,0.5658496651741435,58,0.5658496651741435,0,True,0.6460474280928978
2026-06-11 01:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5398819336922929,0.5658398892348014,58,0.5658398892348014,0,True,0.646091025540281
2026-06-11 01:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5399111197650219,0.5658454370647416,58,0.5658454370647416,0,True,0.6461442245558322
2026-06-11 01:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5397964263818692,0.5658086050456043,58,0.5658086050456043,0,True,0.6462414739229254
2026-06-11 01:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5397746907144976,0.5657971105451146,58,0.5657971105451146,0,True,0.6462599358273846
2026-06-11 01:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5398336289045614,0.5658188601210925,58,0.5658188601210925,0,True,0.6461742361542357
2026-06-11 01:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5398714365650408,0.5657760131717472,58,0.5657760131717472,0,True,0.6463019870216957
2026-06-11 01:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.539756276738753,0.5657664620599081,58,0.5657664620599081,0,True,0.646230630376733
2026-06-11 01:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396836711894963,0.5657452083891654,58,0.5657452083891654,0,True,0.6463312618534747
2026-06-11 01:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396336716450024,0.5657337521600642,58,0.5657337521600642,0,True,0.6463545832281905
2026-06-11 01:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5397032932851584,0.5657254560590128,58,0.5657254560590128,0,True,0.6464304083148896
2026-06-11 01:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.539616106306513,0.5657181546759754,58,0.5657181546759754,0,True,0.6464990896358492
2026-06-11 01:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5397812973249099,0.5657509059576034,58,0.5657509059576034,0,True,0.6463640916639539
2026-06-11 01:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5397161676751867,0.565706259069697,58,0.565706259069697,0,True,0.646493241431161
2026-06-11 01:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5397146159212224,0.5656764502560491,58,0.5656764502560491,0,True,0.6464862756376191
2026-06-11 01:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5395804343971485,0.5656648386762146,58,0.5656648386762146,0,True,0.6464985442371789
2026-06-11 01:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396423025489474,0.5656544763258893,58,0.5656544763258893,0,True,0.6466213999123642
2026-06-11 01:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396456584101601,0.5656939922444738,58,0.5656939922444738,0,True,0.6464998563834533
2026-06-11 01:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396493895498676,0.5656433082140784,58,0.5656433082140784,0,True,0.646628403341604
2026-06-11 01:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396978465024658,0.5656497989333764,58,0.5656497989333764,0,True,0.6466393833969373
2026-06-11 01:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396335083207594,0.5656246689998218,58,0.5656246689998218,0,True,0.6466001044863928
2026-06-11 01:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5395591586763837,0.5656094981808589,58,0.5656094981808589,0,True,0.646715428556784
2026-06-11 01:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5395526106656284,0.5656126743342075,58,0.5656126743342075,0,True,0.6466827020850001
2026-06-11 01:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.539593182141822,0.5656126467463515,58,0.5656126467463515,0,True,0.6466894828895194
2026-06-11 01:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.5396452530115893,0.5656521452872914,58,0.5656521452872914,0,True,0.6465736083173126
