timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 11:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.7844235047962504,1.6988256584356471,733,1.6988256584356471,0,True
2026-06-13 11:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.658570725855084,1.6364188585689097,733,1.6364188585689097,0,True
2026-06-13 11:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.5999640047020594,1.580995106152956,733,1.580995106152956,0,True
2026-06-13 11:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.5471451248144652,1.530756133443626,733,1.530756133443626,0,True
2026-06-13 11:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.49913648355823,1.4849451211940745,733,1.4849451211940745,0,True
2026-06-13 11:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.455386244545156,1.4432447951019853,733,1.4432447951019853,0,True
2026-06-13 11:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.415474371561195,1.4051431731815311,733,1.4051431731815311,0,True
2026-06-13 11:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.3789775082285418,1.3702453466760987,733,1.3702453466760987,0,True
2026-06-13 11:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.3455617040958046,1.3382942103056839,733,1.3382942103056839,0,True
2026-06-13 11:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.3149237227294719,1.3089265430226584,733,1.3089265430226584,0,True
2026-06-13 11:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.286752959105196,1.2819638933709245,733,1.2819638933709245,0,True
2026-06-13 11:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.2608462745368139,1.257079729557702,733,1.257079729557702,0,True
2026-06-13 11:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.2369306959795774,1.2341500891253976,733,1.2341500891253976,0,True
2026-06-13 11:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.2148858462232301,1.2129512548926766,733,1.2129512548926766,0,True
2026-06-13 11:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.1944751077196776,1.193350229707963,733,1.193350229707963,0,True
2026-06-13 11:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.175590629266899,1.1751836932006468,733,1.1751836932006468,0,True
2026-06-13 11:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.1581001701895821,1.1583679168516219,733,1.1583679168516219,0,True
2026-06-13 11:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.141892021516035,1.142739698360841,733,1.142739698360841,0,True
2026-06-13 11:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.1268287597600524,1.1282833066754565,733,1.1282833066754565,0,True
2026-06-13 11:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.1128632505133769,1.1147819112880726,733,1.1147819112880726,0,True
2026-06-13 11:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0998782161134586,1.1022814886555328,733,1.1022814886555328,0,True
2026-06-13 11:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0877851798759521,1.090625966192923,733,1.090625966192923,0,True
2026-06-13 11:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.076567811306407,1.0797908601452115,733,1.0797908601452115,0,True
2026-06-13 11:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0661139744011994,1.069736813061028,733,1.069736813061028,0,True
2026-06-13 11:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0563904569162406,1.060396095979698,733,1.060396095979698,0,True
2026-06-13 11:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0473503990203705,1.0516461190585475,733,1.0516461190585475,0,True
2026-06-13 11:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0389625150163664,1.0435709368495043,733,1.0435709368495043,0,True
2026-06-13 11:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.03114170990385,1.036029604320011,733,1.036029604320011,0,True
2026-06-13 11:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.023881300513981,1.0290321094105754,733,1.0290321094105754,0,True
2026-06-13 11:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0171455177574287,1.022538377509031,733,1.022538377509031,0,True
2026-06-13 11:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.010882539288117,1.0165230186155327,733,1.0165230186155327,0,True
2026-06-13 11:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,1.0050868379395477,1.0109413800644826,733,1.0109413800644826,0,True
2026-06-13 11:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9997052433863608,1.005763796617713,733,1.005763796617713,0,True
2026-06-13 11:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.994711245364016,1.0009723853275834,733,1.0009723853275834,0,True
2026-06-13 11:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9901002969717918,0.9965627432029545,733,0.9965627432029545,0,True
2026-06-13 11:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9858335828620065,0.9924225945837603,733,0.9924225945837603,0,True
2026-06-13 11:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9818783487916308,0.9886314622900498,733,0.9886314622900498,0,True
2026-06-13 11:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9782507161911921,0.9851658704968151,733,0.9851658704968151,0,True
2026-06-13 11:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9748745274639682,0.981921314349903,733,0.981921314349903,0,True
2026-06-13 11:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9714785929655229,0.9784977202780597,733,0.9784977202780597,0,True
2026-06-13 11:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9684422089465681,0.9757151836214397,733,0.9757151836214397,0,True
2026-06-13 11:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9658199106748532,0.9731877018105739,733,0.9731877018105739,0,True
2026-06-13 11:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9633660399222091,0.9708786094330877,733,0.9708786094330877,0,True
2026-06-13 11:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9611597155471084,0.9687604816554407,733,0.9687604816554407,0,True
2026-06-13 11:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9591321901334255,0.9668463104559208,733,0.9668463104559208,0,True
2026-06-13 11:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9572983811489006,0.9650961694630249,733,0.9650961694630249,0,True
2026-06-13 11:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.955654000324728,0.9635364609337828,733,0.9635364609337828,0,True
2026-06-13 11:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9541378714542238,0.9620824634656445,733,0.9620824634656445,0,True
2026-06-13 11:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.9527690561817793,0.9607874110972757,733,0.9607874110972757,0,True
