timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019768948772086407,0.0010688997502293453,362,0.0010688997502293453,0,True,0.6255246132398143
2026-06-14 17:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011772300467609124,0.0007991710478588897,362,0.0007991710478588897,0,True,0.6371428232907773
2026-06-14 17:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001147696284891903,0.0007549395817884002,362,0.0007549395817884002,0,True,0.6531927215867469
2026-06-14 17:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010616221247160208,0.0008824518525492774,362,0.0008824518525492774,0,True,0.6921182865126669
2026-06-14 17:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001226804378656864,0.0007495396786780898,362,0.0007495396786780898,0,True,0.6332235323122124
2026-06-14 17:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001222716076172869,0.0008778675145736906,362,0.0008778675145736906,0,True,0.6554228484565308
2026-06-14 17:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011451143204091994,0.0007744404583125017,362,0.0007744404583125017,0,True,0.663519347850059
2026-06-14 17:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011814767968731075,0.0008365693692631926,362,0.0008365693692631926,0,True,0.6467000253501303
2026-06-14 17:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001043616852828529,0.000783537796532637,362,0.000783537796532637,0,True,0.6339312837275973
2026-06-14 17:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001128591215665517,0.0008936172191904656,362,0.0008936172191904656,0,True,0.6512070660029887
2026-06-14 17:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010793651876002096,0.000682507419744237,362,0.000682507419744237,0,True,0.6516114909179563
2026-06-14 17:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010032158237339777,0.0006610337296229804,362,0.0006610337296229804,0,True,0.6476462001862868
2026-06-14 17:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001102325139765654,0.0009105030212631123,362,0.0009105030212631123,0,True,0.6436531304823491
2026-06-14 17:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011209237349860703,0.0008974343442074929,362,0.0008974343442074929,0,True,0.635330469250784
2026-06-14 17:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011020818385058541,0.0008738570563601867,362,0.0008738570563601867,0,True,0.6416620789601684
2026-06-14 17:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010516241714198001,0.000675931345101951,362,0.000675931345101951,0,True,0.6541338289994697
2026-06-14 17:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001095560218313533,0.0008604488878271062,362,0.0008604488878271062,0,True,0.6449642299739948
2026-06-14 17:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010811215700510875,0.0006341797324313222,362,0.0006341797324313222,0,True,0.6442534817364434
2026-06-14 17:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010333476077669162,0.0007715846707841558,362,0.0007715846707841558,0,True,0.6417908644903689
2026-06-14 17:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010042428866428683,0.0007489278966162652,362,0.0007489278966162652,0,True,0.648147239764632
2026-06-14 17:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001010762636037545,0.0006658029675515927,362,0.0006658029675515927,0,True,0.646225639500481
