timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:02:12,representation_ae_depth_to_width,ae_depth_to_width,1,52,10,0.1620265238625168,0.16847798365193167,representation,ae_depth_to_width,cand_509_d10_w52,521,0.16847798365193167,1,0,True,0.936565478367505,0.9359219290545774,,0.9514121960035111
2026-05-19 11:02:15,representation_ae_depth_to_width,ae_depth_to_width,2,52,10,0.12056075508486129,0.13791633094642103,representation,ae_depth_to_width,cand_509_d10_w52,521,0.13791633094642103,2,0,True,0.9515780641552463,0.9450095523312851,,
2026-05-19 11:02:19,representation_ae_depth_to_width,ae_depth_to_width,3,52,10,0.11794656094070126,0.14360485026369454,representation,ae_depth_to_width,cand_509_d10_w52,521,0.13791633094642103,2,1,False,0.9526580753426132,0.9439424450525808,,
2026-05-19 11:02:22,representation_ae_depth_to_width,ae_depth_to_width,4,52,10,0.11468490614660948,0.13361455263404112,representation,ae_depth_to_width,cand_509_d10_w52,521,0.13361455263404112,4,0,True,0.9537875691142618,0.9475224178585566,,
2026-05-19 11:02:31,representation_ae_depth_to_width,ae_depth_to_width,5,52,10,0.11282989601210419,0.1315852648328478,representation,ae_depth_to_width,cand_509_d10_w52,521,0.1315852648328478,5,0,True,0.9544953852111615,0.9477633775666512,,0.9528063200289152
2026-05-19 11:02:35,representation_ae_depth_to_width,ae_depth_to_width,6,52,10,0.11371466303835515,0.13080887150083076,representation,ae_depth_to_width,cand_509_d10_w52,521,0.13080887150083076,6,0,True,0.9542243067059659,0.9482108741673981,,
2026-05-19 11:02:38,representation_ae_depth_to_width,ae_depth_to_width,7,52,10,0.11534229515168515,0.13439706568812254,representation,ae_depth_to_width,cand_509_d10_w52,521,0.13080887150083076,6,1,False,0.9537337836965641,0.9457324314555687,,
2026-05-19 11:02:42,representation_ae_depth_to_width,ae_depth_to_width,8,52,10,0.11427577451114793,0.1273307732808028,representation,ae_depth_to_width,cand_509_d10_w52,521,0.1273307732808028,8,0,True,0.953938168283815,0.9493984613001497,,
2026-05-19 11:02:45,representation_ae_depth_to_width,ae_depth_to_width,9,52,10,0.10989283128147222,0.1293595421532444,representation,ae_depth_to_width,cand_509_d10_w52,521,0.1273307732808028,8,1,False,0.9555022482304597,0.948589525137261,,
2026-05-19 11:02:54,representation_ae_depth_to_width,ae_depth_to_width,10,52,10,0.11096235706365774,0.12713924284642072,representation,ae_depth_to_width,cand_509_d10_w52,521,0.12713924284642072,10,0,True,0.9550934790559583,0.949536152561918,,0.953649679007246
2026-05-19 11:02:58,representation_ae_depth_to_width,ae_depth_to_width,11,52,10,0.1105717325387663,0.1349020302182838,representation,ae_depth_to_width,cand_509_d10_w52,521,0.12713924284642072,10,1,False,0.9554850368967965,0.946334830725805,,
2026-05-19 11:03:01,representation_ae_depth_to_width,ae_depth_to_width,12,52,10,0.11239483378359036,0.1280172220653836,representation,ae_depth_to_width,cand_509_d10_w52,521,0.12713924284642072,10,2,False,0.9542329123727975,0.9500180719781071,,
2026-05-19 11:03:05,representation_ae_depth_to_width,ae_depth_to_width,13,52,10,0.11065385359699695,0.13277338908550892,representation,ae_depth_to_width,cand_509_d10_w52,521,0.12713924284642072,10,3,False,0.9555646393149889,0.9475396292662777,,
2026-05-19 11:03:08,representation_ae_depth_to_width,ae_depth_to_width,14,52,10,0.10996250219623721,0.1321477487246528,representation,ae_depth_to_width,cand_509_d10_w52,521,0.12713924284642072,10,4,False,0.9558593834039715,0.9488821190685186,,
2026-05-19 11:03:17,representation_ae_depth_to_width,ae_depth_to_width,15,52,10,0.10998227184432445,0.128446329232122,representation,ae_depth_to_width,cand_509_d10_w52,521,0.12713924284642072,10,5,False,0.9555130053139993,0.948641159360424,,0.9529440112906835
