timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:28:32,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.6720244607568718,0.6322236813076375,representation,ae_depth_to_width,cand_082_d10_w9,94,0.6322236813076375,1,0,True,0.7295389513994965,0.7465792327154438,,0.831138878848901
2026-05-19 04:28:34,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.594491706499788,0.5948801323022841,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5948801323022841,2,0,True,0.7589273036294399,0.7608302783084628,,
2026-05-19 04:28:36,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.5816149126808599,0.586250260310978,representation,ae_depth_to_width,cand_082_d10_w9,94,0.586250260310978,3,0,True,0.7641122178954842,0.7610712380165574,,
2026-05-19 04:28:38,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.5734964923022965,0.5743028596396232,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5743028596396232,4,0,True,0.7682752092252748,0.7672845562038519,,
2026-05-19 04:28:41,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.5696612226275963,0.567940340259847,representation,ae_depth_to_width,cand_082_d10_w9,94,0.567940340259847,5,0,True,0.7700522794260021,0.7683516634825562,,0.8356482676718129
2026-05-19 04:28:43,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.5689929000802645,0.5710122166594032,representation,ae_depth_to_width,cand_082_d10_w9,94,0.567940340259847,5,1,False,0.7685054108130204,0.7676287843582726,,
2026-05-19 04:28:46,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5655101338918022,0.5610578743806733,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5610578743806733,7,0,True,0.7710118112777263,0.7739797938073355,,
2026-05-19 04:28:48,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5634150247386528,0.5612229354857446,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5610578743806733,7,1,False,0.7717432929584132,0.772344710073837,,
2026-05-19 04:28:50,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.5633537476476357,0.5601688640488727,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5601688640488727,9,0,True,0.770538499601988,0.7725684583742104,,
2026-05-19 04:28:53,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.560808325556833,0.5613652531127036,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5601688640488727,9,1,False,0.7720724597147222,0.7715874081341113,,0.836646529319633
2026-05-19 04:28:55,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5603089172182378,0.559170272186745,representation,ae_depth_to_width,cand_082_d10_w9,94,0.559170272186745,11,0,True,0.7712678298659668,0.7722242302197897,,
2026-05-19 04:28:57,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.5602294251162774,0.5549799034438365,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5549799034438365,12,0,True,0.7720358856306878,0.7745994044852929,,
2026-05-19 04:29:00,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5575037242543951,0.5613645144525435,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5549799034438365,12,1,False,0.7731610765689206,0.7707268377480594,,
2026-05-19 04:29:02,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5585170066838051,0.5539270595275946,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5539270595275946,14,0,True,0.7725844968912029,0.7748575756011085,,
2026-05-19 04:29:05,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.5598554234299422,0.5554278992346376,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5539270595275946,14,1,False,0.7719971601299456,0.7745649816698508,,0.836663740727354
2026-05-19 04:29:07,representation_ae_depth_to_width,ae_depth_to_width,16,9,10,0.5568749927078723,0.5501916842465474,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5501916842465474,16,0,True,0.7726232223919451,0.776027951326139,,
2026-05-19 04:29:09,representation_ae_depth_to_width,ae_depth_to_width,17,9,10,0.5557250951687586,0.554587621743912,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5501916842465474,16,1,False,0.774077580086487,0.7730159549749575,,
2026-05-19 04:29:11,representation_ae_depth_to_width,ae_depth_to_width,18,9,10,0.5547183891217374,0.5517873226415495,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5501916842465474,16,2,False,0.7737225963296831,0.7740142166227776,,
2026-05-19 04:29:13,representation_ae_depth_to_width,ae_depth_to_width,19,9,10,0.5544921124369513,0.5561972221040338,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5501916842465474,16,3,False,0.7741507282545557,0.7704514552245229,,
2026-05-19 04:29:16,representation_ae_depth_to_width,ae_depth_to_width,20,9,10,0.5547226156895221,0.5521478503965572,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5501916842465474,16,4,False,0.7734472149910716,0.7754427634636237,,0.8360613414571177
2026-05-19 04:29:18,representation_ae_depth_to_width,ae_depth_to_width,21,9,10,0.5561360747993552,0.5501819983435318,representation,ae_depth_to_width,cand_082_d10_w9,94,0.5501916842465474,16,5,False,0.7724855317226393,0.7754083406481816,,
