timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 10:13:03,denoising_ae_depth_to_width,ae_depth_to_width,1,5,10,0.8765675808214356,0.8826533465019731,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8826533465019731,1,0,True,,,
2026-05-24 10:13:07,denoising_ae_depth_to_width,ae_depth_to_width,2,5,10,0.8758285076802699,0.8827571600413471,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8826533465019731,1,1,False,,,
2026-05-24 10:13:11,denoising_ae_depth_to_width,ae_depth_to_width,3,5,10,0.8758333566301351,0.8829873152916753,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8826533465019731,1,2,False,,,
2026-05-24 10:13:15,denoising_ae_depth_to_width,ae_depth_to_width,4,5,10,0.8757571942220571,0.8829203862946624,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8826533465019731,1,3,False,,,
2026-05-24 10:13:20,denoising_ae_depth_to_width,ae_depth_to_width,5,5,10,0.8757376794705448,0.8825217619110259,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8825217619110259,5,0,True,,,
2026-05-24 10:13:24,denoising_ae_depth_to_width,ae_depth_to_width,6,5,10,0.8757568732567964,0.8826691589737753,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8825217619110259,5,1,False,,,
2026-05-24 10:13:28,denoising_ae_depth_to_width,ae_depth_to_width,7,5,10,0.8756869577624933,0.8826400879016175,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8825217619110259,5,2,False,,,
2026-05-24 10:13:33,denoising_ae_depth_to_width,ae_depth_to_width,8,5,10,0.8757000904371677,0.8830770956001085,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8825217619110259,5,3,False,,,
2026-05-24 10:13:36,denoising_ae_depth_to_width,ae_depth_to_width,9,5,10,0.8757303270289103,0.8827098037443116,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.8825217619110259,5,4,False,,,
2026-05-24 10:13:40,denoising_ae_depth_to_width,ae_depth_to_width,10,5,10,0.8756656038034306,0.882308997668177,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.882308997668177,10,0,True,,,
2026-05-24 10:13:43,denoising_ae_depth_to_width,ae_depth_to_width,11,5,10,0.8756449132983972,0.8829903512107237,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.882308997668177,10,1,False,,,
2026-05-24 10:13:47,denoising_ae_depth_to_width,ae_depth_to_width,12,5,10,0.8756291064169209,0.8826776336471328,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.882308997668177,10,2,False,,,
2026-05-24 10:13:51,denoising_ae_depth_to_width,ae_depth_to_width,13,5,10,0.8756877675253374,0.8825452563629341,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.882308997668177,10,3,False,,,
2026-05-24 10:13:55,denoising_ae_depth_to_width,ae_depth_to_width,14,5,10,0.8756511497695296,0.8823385395545524,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.882308997668177,10,4,False,,,
2026-05-24 10:13:58,denoising_ae_depth_to_width,ae_depth_to_width,15,5,10,0.875625064946173,0.8823654522873408,denoising,ae_depth_to_width,cand_041_d10_w5,100,0.882308997668177,10,5,False,,,
