timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:06:14,denoising_ae_width_to_depth,ae_width_to_depth,1,65,3,0.009723523484040007,0.39368186459414356,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.39368186459414356,1,0,True,,,
2026-05-24 09:06:16,denoising_ae_width_to_depth,ae_width_to_depth,2,65,3,0.009296605742798624,0.013349604976637631,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.013349604976637631,2,0,True,,,
2026-05-24 09:06:19,denoising_ae_width_to_depth,ae_width_to_depth,3,65,3,0.00879776621734025,0.013457758507116398,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.013349604976637631,2,1,False,,,
2026-05-24 09:06:22,denoising_ae_width_to_depth,ae_width_to_depth,4,65,3,0.009329648926147122,0.015358636875154824,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.013349604976637631,2,2,False,,,
2026-05-24 09:06:25,denoising_ae_width_to_depth,ae_width_to_depth,5,65,3,0.009032729771320032,0.011772388885892274,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.011772388885892274,5,0,True,,,
2026-05-24 09:06:27,denoising_ae_width_to_depth,ae_width_to_depth,6,65,3,0.008788878601775954,0.011980701868384227,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.011772388885892274,5,1,False,,,
2026-05-24 09:06:30,denoising_ae_width_to_depth,ae_width_to_depth,7,65,3,0.008893963907224203,0.018933978608594186,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.011772388885892274,5,2,False,,,
2026-05-24 09:06:33,denoising_ae_width_to_depth,ae_width_to_depth,8,65,3,0.008640924429304609,0.01760823805289666,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.011772388885892274,5,3,False,,,
2026-05-24 09:06:35,denoising_ae_width_to_depth,ae_width_to_depth,9,65,3,0.008555094086778488,0.010390635608324672,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.010390635608324672,9,0,True,,,
2026-05-24 09:06:38,denoising_ae_width_to_depth,ae_width_to_depth,10,65,3,0.008637589073887075,0.01686579306516301,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.010390635608324672,9,1,False,,,
2026-05-24 09:06:42,denoising_ae_width_to_depth,ae_width_to_depth,11,65,3,0.008453098084042529,0.23287092474307688,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.010390635608324672,9,2,False,,,
2026-05-24 09:06:44,denoising_ae_width_to_depth,ae_width_to_depth,12,65,3,0.00833563821825106,0.24816416360601884,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.010390635608324672,9,3,False,,,
2026-05-24 09:06:45,denoising_ae_width_to_depth,ae_width_to_depth,13,65,3,0.008571894459405325,0.015192226236177818,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.010390635608324672,9,4,False,,,
2026-05-24 09:06:49,denoising_ae_width_to_depth,ae_width_to_depth,14,65,3,0.00831708861881997,0.056137152395417826,denoising,ae_width_to_depth,cand_071_d3_w65,247,0.010390635608324672,9,5,False,,,
