timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.25005479196332536,0.24020550232018045,137,0.24020550232018045,0,True,0.8988167208106538,0.9032891000154902
2026-06-15 15:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24123736865652917,0.23435033879442835,137,0.23435033879442835,0,True,0.9028205073040597,0.9064732104438822
2026-06-15 15:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.2402292721089063,0.23560911306366306,137,0.23560911306366306,0,True,0.9041586884963748,0.9067485929674188
2026-06-15 15:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24089053615189387,0.24448065186510792,137,0.24448065186510792,0,True,0.9035261719842517,0.900862291526824
2026-06-15 15:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24098065084012393,0.24044230092139324,137,0.24044230092139324,0,True,0.9030507088918053,0.905474948796062
2026-06-15 15:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24197744277839736,0.24147609542075646,137,0.24147609542075646,0,True,0.9027107850519567,0.9027899691915802
2026-06-15 15:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23944729443129223,0.23351463001803668,137,0.23351463001803668,0,True,0.9039758180762032,0.906817438598303
2026-06-15 15:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.2386642141151966,0.23818242178963736,137,0.23818242178963736,0,True,0.9043501645833781,0.9045111099636839
2026-06-15 15:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.237961257475627,0.23932775866143893,137,0.23932775866143893,0,True,0.9046599685893161,0.9045971670022891
2026-06-15 15:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.2392387809502412,0.244616355782185,137,0.244616355782185,0,True,0.9041070544953852,0.9014302679816182
2026-06-15 15:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.2390805223953939,0.23825339456698838,137,0.23825339456698838,0,True,0.9041479314128353,0.904579955594568
2026-06-15 15:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23833448022180173,0.23846934638752407,137,0.23846934638752407,0,True,0.9046104860050344,0.9062838849589508
2026-06-15 15:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23847981081265945,0.23727726300500004,137,0.23727726300500004,0,True,0.9042834706654332,0.9056814856887144
2026-06-15 15:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24210891400129408,0.23580730494134666,137,0.23580730494134666,0,True,0.9024934919644586,0.9060773480662984
2026-06-15 15:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23796661023650603,0.24619315557784668,137,0.24619315557784668,0,True,0.9050558292635701,0.9023424725908332
2026-06-15 15:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.23959971470522087,0.23619417363013445,137,0.23619417363013445,0,True,0.9038983670747187,0.9069895526755133
2026-06-15 15:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,2,0.24049562994566326,0.23990305874881596,137,0.23990305874881596,0,True,0.9033153331468772,0.9045283213714049
