timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07199694981051123,0.10472344113346,496,0.10472344113346,0,True,0.9724726232223919,0.9641314263093579
2026-06-15 01:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05492586624948445,0.10446900821094662,496,0.10446900821094662,0,True,0.97832017383447,0.9640109464553106
2026-06-15 01:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05676318470735124,0.10513896575776462,496,0.10513896575776462,0,True,0.9777220799896732,0.9643379632020103
2026-06-15 01:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054048492935211453,0.10205361822465864,496,0.10205361822465864,0,True,0.9786213721735763,0.9649403624722466
2026-06-15 01:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05479157703512148,0.10130831380338423,496,0.10130831380338423,0,True,0.9779996127449926,0.96466497994871
2026-06-15 01:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05325772171346249,0.1023202971883494,496,0.1023202971883494,0,True,0.9789806587637959,0.9651641107726201
2026-06-15 01:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05526406635069831,0.10280111567645522,496,0.10280111567645522,0,True,0.9780490953292743,0.9640970034939158
2026-06-15 01:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05362093297165203,0.10338315487572729,496,0.10338315487572729,0,True,0.9786213721735763,0.9650264195108518
2026-06-15 01:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05474405073594255,0.10781226677047502,496,0.10781226677047502,0,True,0.9781480604978379,0.9638732551935423
2026-06-15 01:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054313432274216415,0.10113049229624202,496,0.10113049229624202,0,True,0.9785159527548891,0.9649747852876887
2026-06-15 01:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05372696841454083,0.10023423384277036,496,0.10023423384277036,0,True,0.9786192207568684,0.9655599731502039
2026-06-15 01:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053041779602887834,0.10181328191258378,496,0.10181328191258378,0,True,0.9791140465996859,0.9642863289788471
2026-06-15 01:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052542042791883806,0.10663844673145277,496,0.10663844673145277,0,True,0.9791291065166412,0.9639076780089844
2026-06-15 01:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054141555292422566,0.10429617076328938,496,0.10429617076328938,0,True,0.9785654353391708,0.9646133457255469
2026-06-15 01:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05190849910533273,0.10082901722379885,496,0.10082901722379885,0,True,0.9795916611088402,0.9652157449957832
2026-06-15 01:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0541759930855128,0.10560982121577746,496,0.10560982121577746,0,True,0.9783502936683807,0.9633913357773533
2026-06-15 01:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055286481855936674,0.09889224738116514,496,0.09889224738116514,0,True,0.9777306856565048,0.9655083389270408
2026-06-15 01:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05348283166965818,0.10424664829672844,496,0.10424664829672844,0,True,0.9787741227598373,0.964647768540989
2026-06-15 01:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05417331887470363,0.10289845021833305,496,0.10289845021833305,0,True,0.9783933220025387,0.9644068088328944
2026-06-15 01:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05286332273742438,0.10302608582100908,496,0.10302608582100908,0,True,0.9790796239323595,0.9649575738799676
2026-06-15 01:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05249429338534862,0.09878702970107092,496,0.09878702970107092,0,True,0.9793765194380499,0.9658697784891827
2026-06-15 01:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054425357669910565,0.0995686681568084,496,0.0995686681568084,0,True,0.978253479916525,0.966076315381835
2026-06-15 01:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05410465214363254,0.10186324588615524,496,0.10186324588615524,0,True,0.9784664701706074,0.9653190134421095
2026-06-15 01:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05380952538134709,0.1069605102067322,496,0.1069605102067322,0,True,0.9786385835072395,0.9640109464553106
