timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:46:02,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,1,224,10,1.2693984508514404,1.1423882246017456,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1423882246017456,1,0,True,,,
2026-05-27 00:46:02,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,2,224,10,0.7946111559867859,1.141971230506897,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.141971230506897,2,0,True,,,
2026-05-27 00:46:02,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,3,224,10,0.2795383036136627,1.1426923274993896,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.141971230506897,2,1,False,,,
2026-05-27 00:46:02,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,4,224,10,0.3964088559150696,1.1417346000671387,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1417346000671387,4,0,True,,,
2026-05-27 00:46:03,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,5,224,10,0.1228267103433609,1.1414700746536255,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1414700746536255,5,0,True,,,
2026-05-27 00:46:03,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,6,224,10,0.1725165843963623,1.1406282186508179,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1406282186508179,6,0,True,,,
2026-05-27 00:46:03,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,7,224,10,0.12237270176410675,1.1390804052352905,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1390804052352905,7,0,True,,,
2026-05-27 00:46:03,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,8,224,10,0.06068390980362892,1.1371973752975464,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1371973752975464,8,0,True,,,
2026-05-27 00:46:03,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,9,224,10,0.07757724076509476,1.1345117092132568,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1345117092132568,9,0,True,,,
2026-05-27 00:46:03,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,10,224,10,0.043911904096603394,1.1325370073318481,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1325370073318481,10,0,True,,,
2026-05-27 00:46:04,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,11,224,10,0.03760446608066559,1.1277527809143066,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1277527809143066,11,0,True,,,
2026-05-27 00:46:04,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,12,224,10,0.036897409707307816,1.1182643175125122,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1182643175125122,12,0,True,,,
2026-05-27 00:46:04,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,13,224,10,0.024777090176939964,1.1041646003723145,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.1041646003723145,13,0,True,,,
2026-05-27 00:46:04,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,14,224,10,0.0184476301074028,1.0871210098266602,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.0871210098266602,14,0,True,,,
2026-05-27 00:46:04,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,15,224,10,0.020962489768862724,1.0644707679748535,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.0644707679748535,15,0,True,,,
2026-05-27 00:46:04,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,16,224,10,0.01242674421519041,1.0342031717300415,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,1.0342031717300415,16,0,True,,,
2026-05-27 00:46:05,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,17,224,10,0.012564349919557571,0.9965915083885193,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.9965915083885193,17,0,True,,,
2026-05-27 00:46:05,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,18,224,10,0.01204750407487154,0.9526990652084351,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.9526990652084351,18,0,True,,,
2026-05-27 00:46:05,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,19,224,10,0.008783875964581966,0.90151447057724,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.90151447057724,19,0,True,,,
2026-05-27 00:46:05,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,20,224,10,0.007200683932751417,0.8420526385307312,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.8420526385307312,20,0,True,,,
2026-05-27 00:46:05,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,21,224,10,0.00844371784478426,0.7793585062026978,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.7793585062026978,21,0,True,,,
2026-05-27 00:46:05,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,22,224,10,0.006959987338632345,0.7122671604156494,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.7122671604156494,22,0,True,,,
2026-05-27 00:46:06,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.005209161434322596,0.6384096145629883,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.6384096145629883,23,0,True,,,
2026-05-27 00:46:06,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.005471469834446907,0.559722900390625,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.559722900390625,24,0,True,,,
2026-05-27 00:46:06,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.004747703205794096,0.4891710579395294,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.4891710579395294,25,0,True,,,
2026-05-27 00:46:06,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.00466527882963419,0.42521563172340393,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.42521563172340393,26,0,True,,,
2026-05-27 00:46:06,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.003932733088731766,0.3606988787651062,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.3606988787651062,27,0,True,,,
2026-05-27 00:46:06,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.0034939211327582598,0.3029438555240631,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.3029438555240631,28,0,True,,,
2026-05-27 00:46:07,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.0036262148059904575,0.2552833557128906,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.2552833557128906,29,0,True,,,
2026-05-27 00:46:07,simulation_stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.0029686870984733105,0.2076629400253296,simulation,stl_ablation_d10_w224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2241,0.2076629400253296,30,0,True,,,
