timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 04:05:08,representation_ae_width_only,ae_width_only,1,12,6,0.5593048430287266,0.6901416732461413,representation,ae_width_only,cand_063_d6_w12,76,0.6901416732461413,1,0,True,0.771328069533788,0.7142906318307775,,0.8771621830949553,0.22350147410719393
2026-06-11 04:05:14,representation_ae_width_only,ae_width_only,2,12,6,0.4937738984469941,0.5208538881686117,representation,ae_width_only,cand_063_d6_w12,76,0.5208538881686117,2,0,True,0.7959338224220649,0.7804512831104456,,,
2026-06-11 04:05:20,representation_ae_width_only,ae_width_only,3,12,6,0.48362773044179463,0.4872249368346026,representation,ae_width_only,cand_063_d6_w12,76,0.4872249368346026,3,0,True,0.7995568081581722,0.7982478786939984,,,
2026-06-11 04:05:26,representation_ae_width_only,ae_width_only,4,12,6,0.4814603794967781,0.4788757040500395,representation,ae_width_only,cand_063_d6_w12,76,0.4788757040500395,4,0,True,0.8004668574256147,0.8019483313540214,,,
2026-06-11 04:05:36,representation_ae_width_only,ae_width_only,5,12,6,0.4815182445114993,0.4800766976344885,representation,ae_width_only,cand_063_d6_w12,76,0.4788757040500395,4,1,False,0.8003549837568038,0.8007779556289909,,0.8794857231372954,0.19146772099932236
2026-06-11 04:05:42,representation_ae_width_only,ae_width_only,6,12,6,0.4794504812130463,0.4770961233668663,representation,ae_width_only,cand_063_d6_w12,76,0.4770961233668663,6,0,True,0.8015490200296895,0.8032391869330993,,,
2026-06-11 04:05:48,representation_ae_width_only,ae_width_only,7,12,6,0.47578062793247844,0.47556735876012746,representation,ae_width_only,cand_063_d6_w12,76,0.47556735876012746,7,0,True,0.8037241023213786,0.8051324417824134,,,
2026-06-11 04:05:55,representation_ae_width_only,ae_width_only,8,12,6,0.47701536118131466,0.48065986995497917,representation,ae_width_only,cand_063_d6_w12,76,0.47556735876012746,7,1,False,0.8032185193950216,0.8009672811139223,,,
2026-06-11 04:06:01,representation_ae_width_only,ae_width_only,9,12,6,0.47563046870024195,0.47820669648360103,representation,ae_width_only,cand_063_d6_w12,76,0.47556735876012746,7,2,False,0.8036143800692757,0.8027572675169102,,,
2026-06-11 04:06:11,representation_ae_width_only,ae_width_only,10,12,6,0.4752155687982569,0.4777235746213371,representation,ae_width_only,cand_063_d6_w12,76,0.47556735876012746,7,3,False,0.8039629095759557,0.8020171769849056,,0.8755443107691778,0.19250227600564318
2026-06-11 04:06:17,representation_ae_width_only,ae_width_only,11,12,6,0.475208757264061,0.4735268385038407,representation,ae_width_only,cand_063_d6_w12,76,0.4735268385038407,11,0,True,0.8035498375680385,0.804512831104456,,,
2026-06-11 04:06:22,representation_ae_width_only,ae_width_only,12,12,6,0.474793834951186,0.47578695709236607,representation,ae_width_only,cand_063_d6_w12,76,0.4735268385038407,11,1,False,0.8040747832447667,0.803135918486773,,,
2026-06-11 04:06:29,representation_ae_width_only,ae_width_only,13,12,6,0.47306246444089556,0.4734642420118149,representation,ae_width_only,cand_063_d6_w12,76,0.4735268385038407,11,2,False,0.8047331167573848,0.8065265658078175,,,
2026-06-11 04:06:35,representation_ae_width_only,ae_width_only,14,12,6,0.4762434363976852,0.47748284366700766,representation,ae_width_only,cand_063_d6_w12,76,0.4735268385038407,11,3,False,0.8041888083302855,0.8028949587786786,,,
2026-06-11 04:06:45,representation_ae_width_only,ae_width_only,15,12,6,0.4739500302813303,0.4722140535284707,representation,ae_width_only,cand_063_d6_w12,76,0.4722140535284707,15,0,True,0.8044900066693917,0.8068363711467961,,0.877919485034681,0.19172951394683782
2026-06-11 04:06:51,representation_ae_width_only,ae_width_only,16,12,6,0.4740878813830627,0.47561020679946686,representation,ae_width_only,cand_063_d6_w12,76,0.4722140535284707,15,1,False,0.8036552569867258,0.8045988881430612,,,
2026-06-11 04:06:57,representation_ae_width_only,ae_width_only,17,12,6,0.4748220307407259,0.4824443496627136,representation,ae_width_only,cand_063_d6_w12,76,0.4722140535284707,15,2,False,0.8040253006604849,0.8016213146073218,,,
2026-06-11 04:07:04,representation_ae_width_only,ae_width_only,18,12,6,0.4741450155147579,0.472057055878464,representation,ae_width_only,cand_063_d6_w12,76,0.472057055878464,18,0,True,0.8038876099911791,0.8071633878934958,,,
2026-06-11 04:07:10,representation_ae_width_only,ae_width_only,19,12,6,0.4731990347168937,0.47351965463661483,representation,ae_width_only,cand_063_d6_w12,76,0.472057055878464,18,1,False,0.8049353499279276,0.8041513915423143,,,
2026-06-11 04:07:19,representation_ae_width_only,ae_width_only,20,12,6,0.4727136647041369,0.4720062681759547,representation,ae_width_only,cand_063_d6_w12,76,0.472057055878464,18,2,False,0.8046406058389449,0.803531780864357,,0.8808110015318152,0.1893971248174834
2026-06-11 04:07:26,representation_ae_width_only,ae_width_only,21,12,6,0.47308115471325246,0.4719516061053658,representation,ae_width_only,cand_063_d6_w12,76,0.4719516061053658,21,0,True,0.8045201265033024,0.8048226364434347,,,
2026-06-11 04:07:32,representation_ae_width_only,ae_width_only,22,12,6,0.47222286830444743,0.47047612135052197,representation,ae_width_only,cand_063_d6_w12,76,0.47047612135052197,22,0,True,0.804793356425206,0.8056487840140445,,,
2026-06-11 04:07:38,representation_ae_width_only,ae_width_only,23,12,6,0.4741428830598185,0.4723627660117997,representation,ae_width_only,cand_063_d6_w12,76,0.47047612135052197,22,1,False,0.8040898431617219,0.8069912738162854,,,
2026-06-11 04:07:44,representation_ae_width_only,ae_width_only,24,12,6,0.47187849656534453,0.4724507937281393,representation,ae_width_only,cand_063_d6_w12,76,0.47047612135052197,22,2,False,0.8048428390094877,0.8043407170272456,,,
2026-06-11 04:07:54,representation_ae_width_only,ae_width_only,25,12,6,0.47148812303844495,0.46926826977060515,representation,ae_width_only,cand_063_d6_w12,76,0.46926826977060515,25,0,True,0.8056022891073772,0.8078346327946163,,0.8819985886645669,0.18883462398158768
2026-06-11 04:08:00,representation_ae_width_only,ae_width_only,26,12,6,0.47179352563151944,0.47560138656156176,representation,ae_width_only,cand_063_d6_w12,76,0.46926826977060515,25,1,False,0.8051053118478518,0.8023269823238842,,,
2026-06-11 04:08:06,representation_ae_width_only,ae_width_only,27,12,6,0.47230728602994626,0.4686323992879918,representation,ae_width_only,cand_063_d6_w12,76,0.4686323992879918,27,0,True,0.8044125556679074,0.8072838677475431,,,
2026-06-11 04:08:12,representation_ae_width_only,ae_width_only,28,12,6,0.47113702647521505,0.47219219486146424,representation,ae_width_only,cand_063_d6_w12,76,0.4686323992879918,27,1,False,0.8053419676857211,0.8052873444519028,,,
2026-06-11 04:08:19,representation_ae_width_only,ae_width_only,29,12,6,0.4747722351167122,0.47498515659932933,representation,ae_width_only,cand_063_d6_w12,76,0.4686323992879918,27,2,False,0.8031410683935372,0.8058036866835339,,,
2026-06-11 04:08:29,representation_ae_width_only,ae_width_only,30,12,6,0.4724141692134754,0.46831813735975536,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,0,True,0.8053677846862158,0.8067331027004698,,0.8805528304159997,0.1659096124457381
2026-06-11 04:08:35,representation_ae_width_only,ae_width_only,31,12,6,0.4711232126658048,0.47016413830356246,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,1,False,0.8052042770164153,0.806320028915165,,,
2026-06-11 04:08:41,representation_ae_width_only,ae_width_only,32,12,6,0.47195122470628686,0.47157234847889296,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,2,False,0.8049159871775564,0.8059413779453022,,,
2026-06-11 04:08:47,representation_ae_width_only,ae_width_only,33,12,6,0.4718580837613275,0.4715565974234394,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,3,False,0.8049138357608485,0.8047021565893875,,,
2026-06-11 04:08:54,representation_ae_width_only,ae_width_only,34,12,6,0.4711390355072098,0.4692884078232184,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,4,False,0.8054022073535423,0.8073010791552641,,,
2026-06-11 04:09:03,representation_ae_width_only,ae_width_only,35,12,6,0.47074503713680915,0.47166565281436174,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,5,False,0.8056625287751985,0.8049947505206451,,0.8805356190082787,0.18967075797965183
2026-06-11 04:09:09,representation_ae_width_only,ae_width_only,36,12,6,0.46998490489420947,0.4708400061521548,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,6,False,0.8054732041049031,0.8067331027004698,,,
2026-06-11 04:09:16,representation_ae_width_only,ae_width_only,37,12,6,0.4704231662374107,0.470078728939834,representation,ae_width_only,cand_063_d6_w12,76,0.46831813735975536,30,7,False,0.8058088251113358,0.806337240322886,,,
2026-06-11 04:09:22,representation_ae_width_only,ae_width_only,38,12,6,0.46983056202489504,0.4667537574881857,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,0,True,0.8057421311933909,0.8079206898332214,,,
2026-06-11 04:09:28,representation_ae_width_only,ae_width_only,39,12,6,0.47102598477162905,0.47150272011040834,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,1,False,0.8056818915255696,0.8042718713963615,,,
2026-06-11 04:09:38,representation_ae_width_only,ae_width_only,40,12,6,0.4700129314013519,0.4692693031357807,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,2,False,0.8060799036165315,0.8069396395931223,,0.8817920517719144,0.18727353979614428
2026-06-11 04:09:44,representation_ae_width_only,ae_width_only,41,12,6,0.47151006748268465,0.46698481716752016,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,3,False,0.805232245433618,0.8096074077898832,,,
2026-06-11 04:09:50,representation_ae_width_only,ae_width_only,42,12,6,0.47030050315446786,0.4674605283882283,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,4,False,0.8060885092833631,0.8071805993012169,,,
2026-06-11 04:09:56,representation_ae_width_only,ae_width_only,43,12,6,0.46953602566632574,0.4704370814028079,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,5,False,0.8062455627030399,0.8060962806147914,,,
2026-06-11 04:10:03,representation_ae_width_only,ae_width_only,44,12,6,0.4691582518605305,0.47187597559911265,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,6,False,0.8064370387900432,0.8069568510008434,,,
2026-06-11 04:10:12,representation_ae_width_only,ae_width_only,45,12,6,0.46865446988657267,0.46809957842999517,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,7,False,0.8067791140465996,0.8082304951722001,,0.8820330114800089,0.19332129738664788
2026-06-11 04:10:19,representation_ae_width_only,ae_width_only,46,12,6,0.46861514920906855,0.4673436882445571,representation,ae_width_only,cand_063_d6_w12,76,0.4667537574881857,38,8,False,0.8064004647060089,0.8080928039104318,,,
