timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 13:42:51,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,1,6,3,2.053620843355823,1.9055521986890407,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,1.9055521986890407,1,0,True,0.1290763968072976,0.29512400819263007,
2026-06-12 13:43:14,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,2,6,3,1.6053233309186665,1.2431049290787684,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,1.2431049290787684,2,0,True,0.46779329188270474,0.5753773601142838,
2026-06-12 13:43:36,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,3,6,3,1.0233282005486057,0.8922504086483859,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.8922504086483859,3,0,True,0.6018717325358749,0.6188877988330665,
2026-06-12 13:44:00,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,4,6,3,0.8423458307120397,0.7982126272641222,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7982126272641222,4,0,True,0.6431918418278436,0.6643087038088845,
2026-06-12 13:44:22,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,5,6,3,0.7722112076750968,0.7455286980937125,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7455286980937125,5,0,True,0.6760783976248359,0.694824529698284,
2026-06-12 13:44:44,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,6,6,3,0.7293326920443908,0.7177510700468595,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7177510700468595,6,0,True,0.7023579527118607,0.7073716459269204,
2026-06-12 13:45:08,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,7,6,3,0.708841723621575,0.7017336032925734,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.7017336032925734,7,0,True,0.7114433854693315,0.7135161184833307,
2026-06-12 13:45:37,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,8,6,3,0.6967213820950515,0.6923990655205127,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6923990655205127,8,0,True,0.7151631849572944,0.7172509939587959,
2026-06-12 13:45:59,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,9,6,3,0.6885425529107896,0.6848839398148618,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6848839398148618,9,0,True,0.7173748413330178,0.7176984905595428,
2026-06-12 13:46:23,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,10,6,3,0.6821361617093468,0.679182859624787,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.679182859624787,10,0,True,0.7188722273617177,0.7186967522073631,
2026-06-12 13:46:45,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,11,6,3,0.6767531932563385,0.6746134379384391,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6746134379384391,11,0,True,0.7191540629504529,0.7213989432195659,
2026-06-12 13:47:08,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,12,6,3,0.6723020910242155,0.6707930246406233,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6707930246406233,12,0,True,0.7232116348615564,0.7221218223438495,
2026-06-12 13:47:30,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,13,6,3,0.6681726224835729,0.6663603407335668,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6663603407335668,13,0,True,0.7242055893806071,0.7239806543777215,
2026-06-12 13:48:00,classification_stl_ablation_r01_d03_w0006_6_6_6,stl_ablation_r01_d03_w0006_6_6_6,14,6,3,0.6644943218184934,0.6631821573916258,classification,stl_ablation_r01_d03_w0006_6_6_6,cand_000_d3_w6,25,0.6631821573916258,14,0,True,0.7244874249693423,0.7243765167553055,
