timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 04:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5240995996059576,0.5243951894110922,22,0.5243951894110922,0,True,0.7798218626965857,0.7783687027762001
2026-06-14 04:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5233228009779285,0.5240748391681028,22,0.5240748391681028,0,True,0.7799337363653966,0.7786612967074577
2026-06-14 04:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.523139343135331,0.5241804181184521,22,0.5241804181184521,0,True,0.7801746950366817,0.7801242663637459
2026-06-14 04:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5229911925357672,0.5236063692777412,22,0.5236063692777412,0,True,0.7804608334588327,0.779298118793136
2026-06-14 04:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5224223693785509,0.5230165093686318,22,0.5230165093686318,0,True,0.7805985241281383,0.7800037865096986
2026-06-14 04:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5224367328268821,0.5236498188171056,22,0.5236498188171056,0,True,0.7804005937910113,0.7794530214626254
2026-06-14 04:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.522230414328519,0.5230649921104598,22,0.5230649921104598,0,True,0.7804672877089563,0.7799005180633723
2026-06-14 04:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5220930603861524,0.5225517893204379,22,0.5225517893204379,0,True,0.7806028269615541,0.7786268738920157
2026-06-14 04:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5216918360381413,0.5225425307528004,22,0.5225425307528004,0,True,0.7808244228824681,0.7799005180633723
2026-06-14 04:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5213397548122324,0.5224774644919836,22,0.5224774644919836,0,True,0.7809212366343237,0.7802619576255142
2026-06-14 04:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5212126715376482,0.5222949829838719,22,0.5222949829838719,0,True,0.7807211548804888,0.7789883134541574
2026-06-14 04:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5210048553781084,0.521468026981988,22,0.521468026981988,0,True,0.7806221897119253,0.7803652260718404
2026-06-14 04:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5206139601930402,0.5216016598969503,22,0.5216016598969503,0,True,0.7814139110604333,0.7799349408788144
2026-06-14 04:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5205010796693,0.5210870286113077,22,0.5210870286113077,0,True,0.7811342268884061,0.780175900586909
2026-06-14 04:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5204758625966527,0.5209131546669766,22,0.5209131546669766,0,True,0.7810417159699662,0.7796595583552779
2026-06-14 04:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5201079432090433,0.5209245017669638,22,0.5209245017669638,0,True,0.7814999677287494,0.7800382093251407
2026-06-14 04:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5198889215937713,0.5208281022427516,22,0.5208281022427516,0,True,0.7810782900540005,0.7803996488872825
2026-06-14 04:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5194997437541783,0.520883052290123,22,0.520883052290123,0,True,0.7815193304791205,0.780175900586909
2026-06-14 04:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5197103713291785,0.5208378703843989,22,0.5208378703843989,0,True,0.7807448204642757,0.7796251355398358
2026-06-14 04:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.519551384231263,0.5204169610458012,22,0.5204169610458012,0,True,0.7810546244702137,0.7797456153938831
2026-06-14 04:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5195363314754312,0.5202588218136319,22,0.5202588218136319,0,True,0.781267614724296,0.7798833066556514
2026-06-14 04:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5193633154769077,0.5198890761271132,22,0.5198890761271132,0,True,0.7812417977238011,0.7798660952479304
2026-06-14 04:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5190950230085533,0.5203621601654624,22,0.5203621601654624,0,True,0.7811708009724404,0.7798833066556514
2026-06-14 04:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5191989752412322,0.5195811595324364,22,0.5195811595324364,0,True,0.7810288074697188,0.7796079241321148
2026-06-14 04:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5189420297832615,0.5193464228750758,22,0.5193464228750758,0,True,0.7813880940599385,0.7804684945181667
2026-06-14 04:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5187469442204994,0.520013868196296,22,0.520013868196296,0,True,0.7814483337277597,0.7793669644240202
2026-06-14 04:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5188806737783159,0.5203752444298493,22,0.5203752444298493,0,True,0.7809535078849422,0.7802619576255142
2026-06-14 04:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5188074261490596,0.5194621715251678,22,0.5194621715251678,0,True,0.7811643467223166,0.7795907127243937
2026-06-14 04:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.518837875877579,0.5201236214291584,22,0.5201236214291584,0,True,0.7810933499709559,0.7790399476773205
2026-06-14 04:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5186538191017203,0.5190628567459402,22,0.5190628567459402,0,True,0.781024504636303,0.781535601796871
2026-06-14 04:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5185524232621288,0.5188300644581384,22,0.5188300644581384,0,True,0.7811170155547428,0.7808987797111926
2026-06-14 04:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5185656779445528,0.5192611141142542,22,0.5192611141142542,0,True,0.7810718358038768,0.7809332025266347
2026-06-14 04:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5184681587379172,0.5191337755476492,22,0.5191337755476492,0,True,0.7815623588132785,0.7805373401490507
2026-06-14 04:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5186567311340169,0.5195525038739071,22,0.5195525038739071,0,True,0.781024504636303,0.7803308032563984
2026-06-14 04:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5186073409157118,0.519149956311341,22,0.519149956311341,0,True,0.7811471353886534,0.7803135918486773
2026-06-14 04:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5183241358999721,0.5190467861309673,22,0.5190467861309673,0,True,0.780585615627891,0.7797800382093252
2026-06-14 04:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5185818520594258,0.519088160525714,22,0.519088160525714,0,True,0.7809599621350659,0.7800037865096986
2026-06-14 04:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5184760821978449,0.5196287699665819,22,0.5196287699665819,0,True,0.7810955013876638,0.7796595583552779
2026-06-14 04:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5182763438670945,0.5192077057149984,22,0.5192077057149984,0,True,0.7811471353886534,0.7800898435483038
2026-06-14 04:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.518166062901946,0.5185622346076831,22,0.5185622346076831,0,True,0.7811923151395194,0.781070893788403
2026-06-14 04:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.5182837102084435,0.5186284093419294,22,0.5186284093419294,0,True,0.780826574299176,0.7798144610247673
