timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006638424384336228,0.006188508245086831,1079,0.006188508245086831,0,True
2026-06-15 10:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00625168478544135,0.006268466323431963,1079,0.006268466323431963,0,True
2026-06-15 10:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006264765959987064,0.006243546206049001,1079,0.006243546206049001,0,True
2026-06-15 10:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006287259088011625,0.006218822896500757,1079,0.006218822896500757,0,True
2026-06-15 10:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063099533295269015,0.0063658833834377045,1079,0.0063658833834377045,0,True
2026-06-15 10:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00629917593745284,0.00630966225228217,1079,0.00630966225228217,0,True
2026-06-15 10:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006254671608412807,0.006249560559610003,1079,0.006249560559610003,0,True
2026-06-15 10:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006368303440811535,0.006410903536242436,1079,0.006410903536242436,0,True
2026-06-15 10:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006368311631905885,0.006239930983416791,1079,0.006239930983416791,0,True
2026-06-15 10:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006237373392984814,0.0064439058670553,1079,0.0064439058670553,0,True
2026-06-15 10:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006344375647795214,0.006367012289580508,1079,0.006367012289580508,0,True
