timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:48:23,representation_ae_width_only,ae_width_only,1,46,10,0.14411390688020995,0.15617686002455067,representation,ae_width_only,cand_447_d10_w46,464,0.15617686002455067,1,0,True,0.9429594888233902,0.939415844821948,,0.9520834409046316,0.22201621591176995
2026-06-01 05:48:32,representation_ae_width_only,ae_width_only,2,46,10,0.11715421848764816,0.1299423329844142,representation,ae_width_only,cand_447_d10_w46,464,0.1299423329844142,2,0,True,0.9531184785181042,0.9491402901843342,,,
2026-06-01 05:48:43,representation_ae_width_only,ae_width_only,3,46,10,0.11221806566671538,0.12806879251729095,representation,ae_width_only,cand_447_d10_w46,464,0.12806879251729095,3,0,True,0.955035390804845,0.949536152561918,,,
2026-06-01 05:48:59,representation_ae_width_only,ae_width_only,4,46,10,0.10910568734584979,0.13656276479876125,representation,ae_width_only,cand_447_d10_w46,464,0.12806879251729095,3,1,False,0.9564402659151051,0.9460422367945475,,,
2026-06-01 05:49:29,representation_ae_width_only,ae_width_only,5,46,10,0.1033721076429053,0.1205047087253091,representation,ae_width_only,cand_447_d10_w46,464,0.1205047087253091,5,0,True,0.9586304081237494,0.9539766957539457,,0.9536324675995249,0.21885936185296445
2026-06-01 05:49:38,representation_ae_width_only,ae_width_only,6,46,10,0.1071787223264433,0.11952055050361665,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,0,True,0.9568705492566856,0.9533054508528253,,,
2026-06-01 05:49:47,representation_ae_width_only,ae_width_only,7,46,10,0.1047134546177725,0.12295844491076009,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,1,False,0.9577741442740044,0.9528063200289152,,,
2026-06-01 05:49:52,representation_ae_width_only,ae_width_only,8,46,10,0.1062541024546182,0.12215530187365,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,2,False,0.9572448957638605,0.9521350751277947,,,
2026-06-01 05:50:01,representation_ae_width_only,ae_width_only,9,46,10,0.10717962908414223,0.12240923200219336,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,3,False,0.9567844925883694,0.9529267998829625,,,
2026-06-01 05:50:51,representation_ae_width_only,ae_width_only,10,46,10,0.10506259243556174,0.12015768124473762,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,4,False,0.9577892041909597,0.9527891086211941,,0.9529784341061256,0.21516530913380633
2026-06-01 05:50:58,representation_ae_width_only,ae_width_only,11,46,10,0.10570120053436637,0.12029472179361425,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,5,False,0.9576299993545749,0.952703051582589,,,
2026-06-01 05:51:06,representation_ae_width_only,ae_width_only,12,46,10,0.10378665493034675,0.12090211821369057,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,6,False,0.9582194875325402,0.9533398736682673,,,
2026-06-01 05:51:14,representation_ae_width_only,ae_width_only,13,46,10,0.10247368378269496,0.12032352494160625,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,7,False,0.9589896947139691,0.9529267998829625,,,
2026-06-01 05:51:20,representation_ae_width_only,ae_width_only,14,46,10,0.10520150680030439,0.11996142396267075,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,8,False,0.9576816333555647,0.9532538166296621,,,
2026-06-01 05:52:02,representation_ae_width_only,ae_width_only,15,46,10,0.10195601815176472,0.12114964936952091,representation,ae_width_only,cand_447_d10_w46,464,0.11952055050361665,6,9,False,0.9589294550461479,0.9535808333763619,,0.9531505481833359,0.21821755812960392
