timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0425777745671397,0.011456071399152279,781,0.011456071399152279,0,True
2026-06-11 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008726414731638722,0.008602441288530827,781,0.008602441288530827,0,True
2026-06-11 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010398977682492587,0.006574285216629505,781,0.006574285216629505,0,True
2026-06-11 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005001027820642691,0.007920762524008751,781,0.007920762524008751,0,True
2026-06-11 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005857149358340647,0.006691678427159786,781,0.006691678427159786,0,True
2026-06-11 02:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029811023241775327,0.003304542973637581,781,0.003304542973637581,0,True
2026-06-11 02:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00411942893054423,0.0011224319459870458,781,0.0011224319459870458,0,True
2026-06-11 02:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017942333686013902,0.001902005635201931,781,0.001902005635201931,0,True
2026-06-11 02:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012563938030642782,0.003653796622529626,781,0.003653796622529626,0,True
2026-06-11 02:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002609882732517584,0.0028744887094944715,781,0.0028744887094944715,0,True
2026-06-11 02:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002616250393424876,0.0011704543139785528,781,0.0011704543139785528,0,True
2026-06-11 02:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014243076784200533,0.0006761583499610424,781,0.0006761583499610424,0,True
2026-06-11 02:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001876174245533252,0.0009609567932784557,781,0.0009609567932784557,0,True
2026-06-11 02:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017258714790439752,0.0005291994893923402,781,0.0005291994893923402,0,True
2026-06-11 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012369280739221722,0.0007149187149479985,781,0.0007149187149479985,0,True
2026-06-11 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003486395231448114,0.0009301967220380902,781,0.0009301967220380902,0,True
2026-06-11 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007516734882766857,0.0005975975655019283,781,0.0005975975655019283,0,True
2026-06-11 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006367236011672418,0.0005683708586730063,781,0.0005683708586730063,0,True
2026-06-11 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002766731594483433,0.00040615638135932386,781,0.00040615638135932386,0,True
2026-06-11 02:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00047517818961222114,0.0003688788565341383,781,0.0003688788565341383,0,True
2026-06-11 02:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013597055093309473,0.00037403550231829286,781,0.00037403550231829286,0,True
2026-06-11 02:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011956027409787354,0.0003298359224572778,781,0.0003298359224572778,0,True
2026-06-11 02:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012790334132110137,0.0002727576647885144,781,0.0002727576647885144,0,True
2026-06-11 02:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014243693606045401,0.0002502557181287557,781,0.0002502557181287557,0,True
2026-06-11 02:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000693333592417455,0.00023347855312749743,781,0.00023347855312749743,0,True
2026-06-11 02:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009244492725566636,0.00021610604017041624,781,0.00021610604017041624,0,True
2026-06-11 02:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00045549452134278104,0.00021715326874982566,781,0.00021715326874982566,0,True
2026-06-11 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003177557483066393,0.00019619469821918756,781,0.00019619469821918756,0,True
2026-06-11 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010929728799288399,0.00022858222655486315,781,0.00022858222655486315,0,True
2026-06-11 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010492573424545658,0.0003147308889310807,781,0.0003147308889310807,0,True
2026-06-11 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011855620991703946,0.00025658163940533996,781,0.00025658163940533996,0,True
2026-06-11 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004989578258171732,0.00023375189630314708,781,0.00023375189630314708,0,True
2026-06-11 02:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007476226124116545,0.0003371718048583716,781,0.0003371718048583716,0,True
