timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:06:55,representation_ae_alt_width,ae_alt_width,1,25,1,0.476867707554792,0.47641379808528506,representation,ae_alt_width,cand_024_d1_w25,32,0.47641379808528506,1,0,True,0.7982078698823175,0.7982306672862773,,0.9413607338944252
2026-05-18 01:06:57,representation_ae_alt_width,ae_alt_width,2,25,1,0.4755084884964079,0.4758508941497994,representation,ae_alt_width,cand_024_d1_w25,32,0.4758508941497994,2,0,True,0.7988038123104064,0.7984199927712088,,
2026-05-18 01:07:00,representation_ae_alt_width,ae_alt_width,3,25,1,0.4749014406957114,0.47525635498113467,representation,ae_alt_width,cand_024_d1_w25,32,0.47525635498113467,3,0,True,0.7989845313138701,0.7991600833032134,,
2026-05-18 01:07:02,representation_ae_alt_width,ae_alt_width,4,25,1,0.4750570545291478,0.4752408038481191,representation,ae_alt_width,cand_024_d1_w25,32,0.47525635498113467,3,1,False,0.7990383167315678,0.7979552847627407,,
2026-05-18 01:07:06,representation_ae_alt_width,ae_alt_width,5,25,1,0.4747899011040033,0.47510142860612686,representation,ae_alt_width,cand_024_d1_w25,32,0.47510142860612686,5,0,True,0.798724209892214,0.7989191235951189,,0.940809968847352
2026-05-18 01:07:08,representation_ae_alt_width,ae_alt_width,6,25,1,0.4745652912873896,0.47476034792082517,representation,ae_alt_width,cand_024_d1_w25,32,0.47476034792082517,6,0,True,0.7994169660721585,0.8000722879124283,,
2026-05-18 01:07:11,representation_ae_alt_width,ae_alt_width,7,25,1,0.47477342469454586,0.47568422443948677,representation,ae_alt_width,cand_024_d1_w25,32,0.47476034792082517,6,1,False,0.799339515070674,0.798987969226003,,
2026-05-18 01:07:13,representation_ae_alt_width,ae_alt_width,8,25,1,0.47458567480663844,0.4747270764667453,representation,ae_alt_width,cand_024_d1_w25,32,0.47476034792082517,6,2,False,0.7994449344893613,0.7994182544190289,,
2026-05-18 01:07:16,representation_ae_alt_width,ae_alt_width,9,25,1,0.4743019081764209,0.4754631729669159,representation,ae_alt_width,cand_024_d1_w25,32,0.47476034792082517,6,3,False,0.7992706697360211,0.7992289289340975,,
2026-05-18 01:07:20,representation_ae_alt_width,ae_alt_width,10,25,1,0.47455344976645036,0.4750908548225727,representation,ae_alt_width,cand_024_d1_w25,32,0.47476034792082517,6,4,False,0.7987478754760009,0.7981790330631142,,0.9411369855940518
2026-05-18 01:07:22,representation_ae_alt_width,ae_alt_width,11,25,1,0.47426439230950523,0.4744121658423688,representation,ae_alt_width,cand_024_d1_w25,32,0.4744121658423688,11,0,True,0.7993610292377531,0.7990740262646082,,
2026-05-18 01:07:24,representation_ae_alt_width,ae_alt_width,12,25,1,0.4742269668027232,0.4745941513616844,representation,ae_alt_width,cand_024_d1_w25,32,0.4744121658423688,11,1,False,0.799320152320303,0.79761105660832,,
2026-05-18 01:07:27,representation_ae_alt_width,ae_alt_width,13,25,1,0.4740211657256632,0.4745731688442806,representation,ae_alt_width,cand_024_d1_w25,32,0.4744121658423688,11,2,False,0.7991501904003786,0.7975766337928779,,
2026-05-18 01:07:29,representation_ae_alt_width,ae_alt_width,14,25,1,0.473334310321558,0.47428924949240436,representation,ae_alt_width,cand_024_d1_w25,32,0.47428924949240436,14,0,True,0.7995482024913405,0.7990568148568872,,
2026-05-18 01:07:33,representation_ae_alt_width,ae_alt_width,15,25,1,0.4737288961902994,0.4739617298009303,representation,ae_alt_width,cand_024_d1_w25,32,0.4739617298009303,15,0,True,0.7994621458230244,0.7993149859727027,,0.9410509285554466
2026-05-18 01:07:35,representation_ae_alt_width,ae_alt_width,16,25,1,0.47343087943469525,0.4734158210571911,representation,ae_alt_width,cand_024_d1_w25,32,0.4734158210571911,16,0,True,0.7998364923301995,0.798987969226003,,
2026-05-18 01:07:37,representation_ae_alt_width,ae_alt_width,17,25,1,0.47323068337153656,0.47395888940996356,representation,ae_alt_width,cand_024_d1_w25,32,0.4734158210571911,16,1,False,0.7997203158279728,0.7986781638870243,,
2026-05-18 01:07:40,representation_ae_alt_width,ae_alt_width,18,25,1,0.4733286181354309,0.4737416653309473,representation,ae_alt_width,cand_024_d1_w25,32,0.4734158210571911,16,2,False,0.7997762526623782,0.8003993046591281,,
2026-05-18 01:07:42,representation_ae_alt_width,ae_alt_width,19,25,1,0.4735275154369623,0.47360013629884984,representation,ae_alt_width,cand_024_d1_w25,32,0.4734158210571911,16,3,False,0.7993029409866397,0.798987969226003,,
2026-05-18 01:07:46,representation_ae_alt_width,ae_alt_width,20,25,1,0.4728602492081693,0.4733695493105802,representation,ae_alt_width,cand_024_d1_w25,32,0.4734158210571911,16,4,False,0.7998558550805706,0.798987969226003,,0.9411714084094938
2026-05-18 01:07:48,representation_ae_alt_width,ae_alt_width,21,25,1,0.473030614511417,0.47347496371339315,representation,ae_alt_width,cand_024_d1_w25,32,0.4734158210571911,16,5,False,0.7997461328284675,0.8005025731054543,,
