timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 07:07:20,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,1,3106,2,0.13928917612636743,0.031014861344057003,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.031014861344057003,1,0,True,,,
2026-06-19 07:28:37,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,2,3106,2,0.033518350533314756,0.014766307774327784,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.014766307774327784,2,0,True,,,
2026-06-19 07:49:59,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,3,3106,2,0.02318190343774414,0.014393252648692862,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.014393252648692862,3,0,True,,,
2026-06-19 08:11:16,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,4,3106,2,0.03194945215212247,0.011261877411572613,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.011261877411572613,4,0,True,,,
2026-06-19 08:32:27,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,5,3106,2,0.02666693376578593,0.01266256865520222,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.011261877411572613,4,1,False,,,
2026-06-19 08:53:45,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,6,3106,2,0.020773463735044316,0.010761109721018465,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.010761109721018465,6,0,True,,,
2026-06-19 09:15:15,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,7,3106,2,0.023039453277174708,0.009463694022531098,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.009463694022531098,7,0,True,,,
2026-06-19 09:37:18,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,8,3106,2,0.01551985532518309,0.01058488208761122,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.009463694022531098,7,1,False,,,
2026-06-19 09:59:11,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,9,3106,2,0.018365448837561773,0.015045689836557236,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.009463694022531098,7,2,False,,,
2026-06-19 10:21:03,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,10,3106,2,0.01954020705575068,0.01055563804408117,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.009463694022531098,7,3,False,,,
2026-06-19 10:43:13,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,11,3106,2,0.012864907397841815,0.009597170189609308,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.009463694022531098,7,4,False,,,
2026-06-19 11:05:13,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,12,3106,2,0.015338909313119082,0.009825390459567719,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.009463694022531098,7,5,False,,,
2026-06-19 11:27:26,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,13,3106,2,0.0087574284545325,0.007910992407286186,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007910992407286186,13,0,True,,,
2026-06-19 11:49:04,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,14,3106,2,0.013444568850885878,0.007888461404726299,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007910992407286186,13,1,False,,,
2026-06-19 12:10:30,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,15,3106,2,0.012454878960145155,0.013765946626861331,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007910992407286186,13,2,False,,,
2026-06-19 12:31:44,denoising_stl_ablation_r02_d02_w3106_3106_3106,stl_ablation_r02_d02_w3106_3106_3106,16,3106,2,0.00941697501164422,0.007892030591521496,denoising,stl_ablation_r02_d02_w3106_3106_3106,cand_000_d2_w3106,6266,0.007910992407286186,13,3,False,,,
