timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5366754436910451,0.537775111258747,437,0.537775111258747,0,True
2026-06-14 23:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5296219575001438,0.5333339208483592,437,0.5333339208483592,0,True
2026-06-14 23:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5263001151784137,0.5310908850299165,437,0.5310908850299165,0,True
2026-06-14 23:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5247616324562775,0.5299967810593916,437,0.5299967810593916,0,True
2026-06-14 23:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.524053726463581,0.5295655605573502,437,0.5295655605573502,0,True
2026-06-14 23:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5238036087376098,0.5294743140542637,437,0.5294743140542637,0,True
2026-06-14 23:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5236635730145313,0.5293917740518358,437,0.5293917740518358,0,True
2026-06-14 23:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.523626357552794,0.5293087205544853,437,0.5293087205544853,0,True
2026-06-14 23:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5235554463984272,0.5292078683998858,437,0.5292078683998858,0,True
2026-06-14 23:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5234789896633546,0.5292311669682449,437,0.5292311669682449,0,True
2026-06-14 23:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5234697423191361,0.5292289047185321,437,0.5292289047185321,0,True
2026-06-14 23:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5233858345627249,0.5292057758973812,437,0.5292057758973812,0,True
2026-06-14 23:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5234382231170207,0.5291542813313447,437,0.5291542813313447,0,True
2026-06-14 23:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5233334388460232,0.5290872554758863,437,0.5290872554758863,0,True
2026-06-14 23:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5232770018554135,0.529123724765682,437,0.529123724765682,0,True
2026-06-14 23:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5232378871766449,0.5290502225287212,437,0.5290502225287212,0,True
2026-06-14 23:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5232762334715112,0.529170158679788,437,0.529170158679788,0,True
2026-06-14 23:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5232319064357395,0.5291334049576246,437,0.5291334049576246,0,True
2026-06-14 23:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5231766211463602,0.5290846857699845,437,0.5290846857699845,0,True
2026-06-14 23:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5231064918553859,0.5290739823552274,437,0.5290739823552274,0,True
2026-06-14 23:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5231276065677315,0.5291727271823329,437,0.5291727271823329,0,True
2026-06-14 23:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5231568747085763,0.529135388228547,437,0.529135388228547,0,True
2026-06-14 23:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5231349440735175,0.5290642028201584,437,0.5290642028201584,0,True
2026-06-14 23:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.5231193860535193,0.5290115871069729,437,0.5290115871069729,0,True
