timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 22:28:31,representation_ae_width_only,ae_width_only,1,105,4,0.13641327563273728,0.11993736416787257,representation,ae_width_only,cand_413_d4_w105,424,0.11993736416787257,1,0,True,0.9510746326455971,0.9543209239083664,,0.9512228705185797,0.1964426477633972
2026-06-12 22:28:42,representation_ae_width_only,ae_width_only,2,105,4,0.07694818103089164,0.10819358127154315,representation,ae_width_only,cand_413_d4_w105,424,0.10819358127154315,2,0,True,0.9693423119123943,0.9593466549629094,,,
2026-06-12 22:28:52,representation_ae_width_only,ae_width_only,3,105,4,0.072524218117972,0.10912913636620329,representation,ae_width_only,cand_413_d4_w105,424,0.10819358127154315,2,1,False,0.9709601772767368,0.9583828161305313,,,
2026-06-12 22:29:03,representation_ae_width_only,ae_width_only,4,105,4,0.07018656520818654,0.10393512211176424,representation,ae_width_only,cand_413_d4_w105,424,0.10393512211176424,4,0,True,0.9718659237107635,0.9602760709798455,,,
2026-06-12 22:29:54,representation_ae_width_only,ae_width_only,5,105,4,0.06872231847177836,0.10757283257366271,representation,ae_width_only,cand_413_d4_w105,424,0.10393512211176424,4,1,False,0.9725844968912029,0.9594671348169567,,0.951825269788816,0.19740026340496789
2026-06-12 22:30:05,representation_ae_width_only,ae_width_only,6,105,4,0.070146552321974,0.10308946934843065,representation,ae_width_only,cand_413_d4_w105,424,0.10308946934843065,6,0,True,0.9718788322110109,0.9612399098122235,,,
2026-06-12 22:30:15,representation_ae_width_only,ae_width_only,7,105,4,0.0677688669432323,0.10423105089396725,representation,ae_width_only,cand_413_d4_w105,424,0.10308946934843065,6,1,False,0.9730233858996149,0.9604309736493348,,,
2026-06-12 22:30:26,representation_ae_width_only,ae_width_only,8,105,4,0.06598995356084157,0.10268420340445458,representation,ae_width_only,cand_413_d4_w105,424,0.10268420340445458,8,0,True,0.9739786149179235,0.9618078862670177,,,
2026-06-12 22:30:37,representation_ae_width_only,ae_width_only,9,105,4,0.06574017657330308,0.10150562851327957,representation,ae_width_only,cand_413_d4_w105,424,0.10150562851327957,9,0,True,0.9738710440825283,0.9621004801982754,,,
2026-06-12 22:31:27,representation_ae_width_only,ae_width_only,10,105,4,0.0662924665465189,0.10483844051284492,representation,ae_width_only,cand_413_d4_w105,424,0.10150562851327957,9,1,False,0.9739700092510919,0.9606202991342662,,0.9517908469733739,0.19890674449382156
2026-06-12 22:31:37,representation_ae_width_only,ae_width_only,11,105,4,0.0685952557467293,0.1038125714632146,representation,ae_width_only,cand_413_d4_w105,424,0.10150562851327957,9,2,False,0.9727738215614983,0.9608440474346397,,,
2026-06-12 22:31:47,representation_ae_width_only,ae_width_only,12,105,4,0.06808808547341473,0.10067108380684961,representation,ae_width_only,cand_413_d4_w105,424,0.10067108380684961,12,0,True,0.9728146984789484,0.9619455775287861,,,
2026-06-12 22:31:58,representation_ae_width_only,ae_width_only,13,105,4,0.0649633382878152,0.10103482182469685,representation,ae_width_only,cand_413_d4_w105,424,0.10067108380684961,12,1,False,0.9740345517523289,0.9617562520438546,,,
2026-06-12 22:32:08,representation_ae_width_only,ae_width_only,14,105,4,0.0678385699444313,0.11045608720608241,representation,ae_width_only,cand_413_d4_w105,424,0.10067108380684961,12,2,False,0.9728964523138487,0.9580730107915526,,,
2026-06-12 22:33:00,representation_ae_width_only,ae_width_only,15,105,4,0.06915513652085037,0.09865149095205922,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,0,True,0.9721111852154644,0.9626684566530697,,0.9517908469733739,0.19815606943302438
2026-06-12 22:33:10,representation_ae_width_only,ae_width_only,16,105,4,0.06479696157355308,0.10030469182874309,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,1,False,0.9744863492609883,0.9621693258291596,,,
2026-06-12 22:33:21,representation_ae_width_only,ae_width_only,17,105,4,0.06500347538250444,0.10569834197407321,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,2,False,0.9741507282545556,0.9599662656408667,,,
2026-06-12 22:33:31,representation_ae_width_only,ae_width_only,18,105,4,0.06655652185034053,0.10522641896164374,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,3,False,0.9735440287429272,0.9603104937952875,,,
2026-06-12 22:33:41,representation_ae_width_only,ae_width_only,19,105,4,0.06605532807731497,0.10183108517616166,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,4,False,0.9737441104967621,0.9616013493743654,,,
2026-06-12 22:34:35,representation_ae_width_only,ae_width_only,20,105,4,0.0666500906713671,0.10016650894214335,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,5,False,0.9736472967449066,0.9628749935457221,,0.9517047899347688,0.19775464053850123
2026-06-12 22:34:45,representation_ae_width_only,ae_width_only,21,105,4,0.06519837902334655,0.10796183183022665,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,6,False,0.9743034788408167,0.9590024268084887,,,
2026-06-12 22:34:55,representation_ae_width_only,ae_width_only,22,105,4,0.06658801006216983,0.0998437929577849,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,7,False,0.973703233579312,0.9626512452453486,,,
2026-06-12 22:35:05,representation_ae_width_only,ae_width_only,23,105,4,0.06426159826033329,0.1049638089758236,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,8,False,0.974647705514081,0.9606375105419872,,,
2026-06-12 22:35:15,representation_ae_width_only,ae_width_only,24,105,4,0.06526212309346327,0.10033177638922404,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,9,False,0.9740517630859922,0.9618595204901809,,,
2026-06-12 22:36:07,representation_ae_width_only,ae_width_only,25,105,4,0.06745655155259979,0.1043413273229849,representation,ae_width_only,cand_413_d4_w105,424,0.09865149095205922,15,10,False,0.9730513543168177,0.9614980809280391,,0.9511712362954166,0.19829087155899502
