timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 08:22:01,representation_ae_width_only,ae_width_only,1,37,2,0.36235339275102696,0.3457463880908323,representation,ae_width_only,cand_072_d2_w37,81,0.3457463880908323,1,0,True,0.8501366149609518,0.859107416395587,,0.9453021462625428,0.18953951181227316
2026-06-11 08:22:07,representation_ae_width_only,ae_width_only,2,37,2,0.3393907057117188,0.3445115230274936,representation,ae_width_only,cand_072_d2_w37,81,0.3445115230274936,2,0,True,0.8617133882661733,0.8592967418805184,,,
2026-06-11 08:22:13,representation_ae_width_only,ae_width_only,3,37,2,0.3385903427027704,0.34191410492158825,representation,ae_width_only,cand_072_d2_w37,81,0.34191410492158825,3,0,True,0.8624577784471075,0.86048432901327,,,
2026-06-11 08:22:18,representation_ae_width_only,ae_width_only,4,37,2,0.338797344829516,0.341868673302348,representation,ae_width_only,cand_072_d2_w37,81,0.34191410492158825,3,1,False,0.8619952238549085,0.8611383625066694,,,
2026-06-11 08:22:47,representation_ae_width_only,ae_width_only,5,37,2,0.33892092147478947,0.3411438551538526,representation,ae_width_only,cand_072_d2_w37,81,0.3411438551538526,5,0,True,0.861786536434242,0.8617923960000688,,0.9452505120393797,0.18945966850564816
2026-06-11 08:22:54,representation_ae_width_only,ae_width_only,6,37,2,0.3383624570763811,0.34158875653968246,representation,ae_width_only,cand_072_d2_w37,81,0.3411438551538526,5,1,False,0.8623523590284202,0.8610523054680642,,,
2026-06-11 08:23:00,representation_ae_width_only,ae_width_only,7,37,2,0.3382227854523934,0.340731454071815,representation,ae_width_only,cand_072_d2_w37,81,0.340731454071815,7,0,True,0.8622835136937673,0.8608801913908538,,,
2026-06-11 08:23:06,representation_ae_width_only,ae_width_only,8,37,2,0.3376209863210996,0.34530767088873976,representation,ae_width_only,cand_072_d2_w37,81,0.340731454071815,7,1,False,0.8627761881198769,0.8580403091168827,,,
2026-06-11 08:23:11,representation_ae_width_only,ae_width_only,9,37,2,0.33866105005775027,0.34315083210200453,representation,ae_width_only,cand_072_d2_w37,81,0.340731454071815,7,2,False,0.8619930724382006,0.8584878057176296,,,
2026-06-11 08:23:40,representation_ae_width_only,ae_width_only,10,37,2,0.3372470730271408,0.33979659020460623,representation,ae_width_only,cand_072_d2_w37,81,0.33979659020460623,10,0,True,0.8628493362879456,0.8619817214850003,,0.9453021462625428,0.18866124513451338
