timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.20925165120659636,0.20388986718419502,463,0.20388986718419502,0,True,0.9242937974656311,0.9248722052976713
2026-06-11 14:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1738170879554406,0.1912553412464202,463,0.1912553412464202,0,True,0.93526817409264,0.9289340975198361
2026-06-11 14:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.16494018596482948,0.1838918073979863,463,0.1838918073979863,0,True,0.9369333706245563,0.9327894528493486
2026-06-11 14:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.16190958264523894,0.18213909648529247,463,0.18213909648529247,0,True,0.9385254189884039,0.931137157708129
2026-06-11 14:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.15763489150860688,0.17982766355986612,463,0.17982766355986612,0,True,0.939071878832211,0.9323935904717647
2026-06-11 14:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1540803723584323,0.17593881741059167,463,0.17593881741059167,0,True,0.9393235945870355,0.9313264831930603
2026-06-11 14:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.15325368929552013,0.18455750321039463,463,0.18455750321039463,0,True,0.9475871861620877,0.9383831603586857
2026-06-11 14:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1481610285033227,0.17713893089939137,463,0.17713893089939137,0,True,0.9504055420494396,0.9408443916627941
2026-06-11 14:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1474431797494982,0.17468317209437076,463,0.17468317209437076,0,True,0.9505367784686216,0.9411197741863307
2026-06-11 14:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.1427309012498814,0.16954451937886478,463,0.16954451937886478,0,True,0.9524536907553625,0.9430818746665289
2026-06-11 14:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.14351644046146675,0.17497868974189013,463,0.17497868974189013,0,True,0.9522062778339536,0.9419459217569405
2026-06-11 14:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.14151603090678713,0.1671941248596056,463,0.1671941248596056,0,True,0.9525569587573417,0.9443555188378857
