timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052981660299828474,0.10266525133510943,568,0.10266525133510943,0,True,0.980099395451905,0.9664377549439769
2026-06-13 11:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041720512235838,0.10473121004816288,568,0.10473121004816288,0,True,0.9834104257653665,0.96648938916714
2026-06-13 11:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039754483694223595,0.1069044733679017,568,0.1069044733679017,0,True,0.9841526645295927,0.9655599731502039
2026-06-13 11:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04170425430907432,0.1039127299178642,568,0.1039127299178642,0,True,0.983576084851875,0.9661623724204402
2026-06-13 11:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039176682577065136,0.10304842247313324,568,0.10304842247313324,0,True,0.9844172887846647,0.9668164059138397
2026-06-13 11:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04095469461381083,0.10266463957423423,568,0.10266463957423423,0,True,0.9835459650179643,0.966971308583329
2026-06-13 11:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0406530962257488,0.10748479888362483,568,0.10748479888362483,0,True,0.9838471633570707,0.9654567047038777
2026-06-13 11:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03972262918486842,0.10558812596373598,568,0.10558812596373598,0,True,0.9842322669477851,0.9658697784891827
2026-06-13 11:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04120931147377187,0.10036339897150937,568,0.10036339897150937,0,True,0.9833760030980401,0.9672811139223078
2026-06-13 11:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03965453818287838,0.10219905990746564,568,0.10219905990746564,0,True,0.9842215098642456,0.9664033321285348
2026-06-13 11:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04126235548135864,0.10278353642412817,568,0.10278353642412817,0,True,0.9835416621845485,0.9667647716906765
2026-06-13 11:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039768854037463566,0.10799723360869268,568,0.10799723360869268,0,True,0.9842752952819431,0.9659214127123458
2026-06-13 11:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0414248452234916,0.10407805469046935,568,0.10407805469046935,0,True,0.9834943310169747,0.9666959260597924
2026-06-13 11:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039680640848693285,0.10588327013315842,568,0.10588327013315842,0,True,0.9842064499472903,0.9668164059138397
2026-06-13 11:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03914895535511762,0.10122916897594476,568,0.10122916897594476,0,True,0.9845033454529808,0.9677974561539389
2026-06-13 11:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041007399495048044,0.10356506005659713,568,0.10356506005659713,0,True,0.9837589552720466,0.966954097175608
2026-06-13 11:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04184353980813712,0.10493395961607568,568,0.10493395961607568,0,True,0.9833673974312085,0.9659558355277879
2026-06-13 11:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03957906498692678,0.10400032818859078,568,0.10400032818859078,0,True,0.9844603171188228,0.9667131374675134
2026-06-13 11:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040628113636534575,0.10485321442377477,568,0.10485321442377477,0,True,0.9838342548568232,0.9667991945061186
