timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 08:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10553432779009911,0.12266344558723626,382,0.12266344558723626,0,True,0.9592155934682989,0.9538906387153405
2026-06-13 08:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08186335698921343,0.11547240908651746,382,0.11547240908651746,0,True,0.9673866741249113,0.9569370578819641
2026-06-13 08:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08118242814898714,0.11038168087750158,382,0.11038168087750158,0,True,0.9678126546330759,0.9590884838470939
2026-06-13 08:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0804389237430409,0.11612809720381971,382,0.11612809720381971,0,True,0.9679589509692132,0.95686821225108
2026-06-13 08:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08312132973633875,0.1169160032405293,382,0.1169160032405293,0,True,0.9667907316968224,0.9565411955043803
2026-06-13 08:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08131224898946554,0.13293150066483056,382,0.13293150066483056,0,True,0.967393128375035,0.9527718972134731
2026-06-13 08:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07960317098082749,0.11061818657360505,382,0.11061818657360505,0,True,0.9682859663088144,0.9592261751088621
2026-06-13 08:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08106959039620566,0.11806169553584021,382,0.11806169553584021,0,True,0.967698629547557,0.9564723498734962
2026-06-13 08:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08074380139601096,0.11757043608715176,382,0.11757043608715176,0,True,0.9675803016286224,0.9563002357962858
2026-06-13 08:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08210272898324521,0.12313581352965257,382,0.12313581352965257,0,True,0.9671779867042447,0.9542865010929243
2026-06-13 08:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08078783439975919,0.11936798778846772,382,0.11936798778846772,0,True,0.9674060368752824,0.9558011049723757
2026-06-13 08:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08063177248063785,0.10902999295631055,382,0.10902999295631055,0,True,0.967722295131344,0.9598457857868194
2026-06-13 08:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08037914703446328,0.11703061910691712,382,0.11703061910691712,0,True,0.9678556829672339,0.956420715650333
2026-06-13 08:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08171481892227067,0.12761957518571346,382,0.12761957518571346,0,True,0.9674533680428562,0.9530128569215676
2026-06-13 08:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0811078153466471,0.11305618012222894,382,0.11305618012222894,0,True,0.9674340052924851,0.9576083027830846
2026-06-13 08:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08036002557653303,0.1182073080872704,382,0.1182073080872704,0,True,0.9681052473053505,0.9563346586117278
2026-06-13 08:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0796737116096029,0.10848425714128947,382,0.10848425714128947,0,True,0.9683505088100515,0.9598285743790985
2026-06-13 08:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07996236907050505,0.11164976459621873,382,0.11164976459621873,0,True,0.9678793485510209,0.9578320510834581
2026-06-13 08:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07945042794840781,0.1159406583862964,382,0.1159406583862964,0,True,0.9680557647210688,0.9579008967143423
2026-06-13 08:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08133267931806372,0.11146158324430014,382,0.11146158324430014,0,True,0.9675114562939696,0.9593122321474673
2026-06-13 08:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07906165918936939,0.11449422920846469,382,0.11449422920846469,0,True,0.9684344140616596,0.9574706115213163
2026-06-13 08:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08046333267238084,0.111327562910688,382,0.111327562910688,0,True,0.9677545663819626,0.9595359804478408
2026-06-13 08:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08138674092505398,0.12303604949143575,382,0.12303604949143575,0,True,0.9672898603730556,0.9540627527925509
2026-06-13 08:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08149260264320014,0.12395286876978524,382,0.12395286876978524,0,True,0.9672468320388976,0.9539939071616668
2026-06-13 08:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07892624134611508,0.12267981120780755,382,0.12267981120780755,0,True,0.9682407865579484,0.9550782258480921
2026-06-13 08:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07962297312659658,0.11840820160310725,382,0.11840820160310725,0,True,0.9679826165530001,0.9560248532727492
2026-06-13 08:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07997967987263312,0.11104976247068761,382,0.11104976247068761,0,True,0.9678513801338181,0.9598629971945405
