timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006076393855876276,0.006003265055998173,1459,0.006003265055998173,0,True
2026-06-14 07:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005893408006565633,0.006118464982750207,1459,0.006118464982750207,0,True
2026-06-14 07:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005987796152138354,0.006181558299423643,1459,0.006181558299423643,0,True
2026-06-14 07:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006029958780824084,0.0061729260372731685,1459,0.0061729260372731685,0,True
2026-06-14 07:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005895675616174749,0.006119866517719673,1459,0.006119866517719673,0,True
2026-06-14 07:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0075290576433633275,0.006086818843178031,1459,0.006086818843178031,0,True
2026-06-14 07:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006764193635276184,0.0061664104238252524,1459,0.0061664104238252524,0,True
2026-06-14 08:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005931499037864056,0.006048655226887643,1459,0.006048655226887643,0,True
2026-06-14 08:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005868898041381483,0.006105026147336156,1459,0.006105026147336156,0,True
2026-06-14 08:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005849656051369465,0.006124338937521584,1459,0.006124338937521584,0,True
2026-06-14 08:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005854859316174919,0.006021852296655744,1459,0.006021852296655744,0,True
