timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00181321103419758,0.0011261133754560228,402,0.0011261133754560228,0,True
2026-06-13 08:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015073396932951918,0.001301994237614508,402,0.001301994237614508,0,True
2026-06-13 08:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016435745845648731,0.001286890773063834,402,0.001286890773063834,0,True
2026-06-13 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014747933737105483,0.0008433524085913121,402,0.0008433524085913121,0,True
2026-06-13 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014362284859960929,0.0009942133239223105,402,0.0009942133239223105,0,True
2026-06-13 08:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014195596796248923,0.0007617627868645752,402,0.0007617627868645752,0,True
2026-06-13 08:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013748812565986914,0.000808888346370793,402,0.000808888346370793,0,True
2026-06-13 08:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001487924348175768,0.0011029817563219886,402,0.0011029817563219886,0,True
2026-06-13 08:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015426533655860876,0.0008798627643501425,402,0.0008798627643501425,0,True
2026-06-13 08:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018048859624735633,0.00080319799018724,402,0.00080319799018724,0,True
2026-06-13 08:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014769625332029886,0.001096334699113827,402,0.001096334699113827,0,True
2026-06-13 08:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014699491750520995,0.0009377998485222311,402,0.0009377998485222311,0,True
2026-06-13 08:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001476397687418465,0.000980781403612638,402,0.000980781403612638,0,True
2026-06-13 08:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001465787759707788,0.0015972055162532482,402,0.0015972055162532482,0,True
