timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 19:35:24,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,1,2,6,1.8968288903715371,1.8234299598397803,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.8234299598397803,1,0,True,0.3067081172952389,0.3188929622553829,
2026-06-13 19:36:03,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,2,2,6,1.7260297500944335,1.6339861434252154,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.6339861434252154,2,0,True,0.35269249800993957,0.36410733033854836,
2026-06-13 19:36:48,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,3,2,6,1.5560678677079713,1.4806075106840557,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.4806075106840557,3,0,True,0.3646414664056281,0.3642966558234798,
2026-06-13 19:37:33,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,4,2,6,1.406903027386369,1.3371416517334902,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.3371416517334902,4,0,True,0.36473182590736,0.3644343470852481,
2026-06-13 19:38:08,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,5,2,6,1.2784538719894702,1.2301033031849977,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.2301033031849977,5,0,True,0.36435963081689293,0.362541092235934,
2026-06-13 19:38:53,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,6,2,6,1.1950146043442456,1.1709500024024104,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.1709500024024104,6,0,True,0.4132505755039694,0.46653241768644255,
2026-06-13 19:39:29,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,7,2,6,1.152534241809284,1.1427074283009044,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.1427074283009044,7,0,True,0.46827090639185903,0.4685977866129671,
2026-06-13 19:40:14,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,8,2,6,1.13156549306276,1.128029234913942,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.128029234913942,8,0,True,0.4704180202663454,0.47045661864683913,
2026-06-13 19:40:51,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,9,2,6,1.11952734479231,1.1185479277749986,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.1185479277749986,9,0,True,0.471943374712248,0.47221218223438494,
2026-06-13 19:41:26,classification_stl_ablation_r01_d06_w0002_2_2_2_2_2_2,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,10,2,6,1.11143161574313,1.1115655355659817,classification,stl_ablation_r01_d06_w0002_2_2_2_2_2_2,cand_000_d6_w2,19,1.1115655355659817,10,0,True,0.4729287235644672,0.4729694841741106,
