timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:45:20,representation_ae_width_to_depth,ae_width_to_depth,1,62,2,0.30780783973324716,0.265954904586661,representation,ae_width_to_depth,cand_089_d2_w62,130,0.265954904586661,1,0,True,0.8761536972096126,0.8966799194506119,,0.9469372299960414
2026-05-18 20:45:22,representation_ae_width_to_depth,ae_width_to_depth,2,62,2,0.2637570207231219,0.2645386531193739,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2645386531193739,2,0,True,0.8950732557389041,0.8949415672707871,,
2026-05-18 20:45:24,representation_ae_width_to_depth,ae_width_to_depth,3,62,2,0.25976603766775247,0.267512158006422,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2645386531193739,2,1,False,0.8975000537854178,0.8951653155711605,,
2026-05-18 20:45:27,representation_ae_width_to_depth,ae_width_to_depth,4,62,2,0.2587478673788175,0.2617861101343017,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2617861101343017,4,0,True,0.8973924829500226,0.8975577012443848,,
2026-05-18 20:45:31,representation_ae_width_to_depth,ae_width_to_depth,5,62,2,0.2594817113524724,0.2633420577223819,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2617861101343017,4,1,False,0.8971945526128956,0.8956300235796286,,0.946799538734273
2026-05-18 20:45:34,representation_ae_width_to_depth,ae_width_to_depth,6,62,2,0.259158771773762,0.2624494722583155,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2617861101343017,4,2,False,0.8974892967018782,0.8976437582829899,,
2026-05-18 20:45:36,representation_ae_width_to_depth,ae_width_to_depth,7,62,2,0.25802023225588133,0.2576625362310214,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2576625362310214,7,0,True,0.8977797379574449,0.8997091272095145,,
2026-05-18 20:45:38,representation_ae_width_to_depth,ae_width_to_depth,8,62,2,0.2568255863304903,0.26389060185398,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2576625362310214,7,1,False,0.8987650868096642,0.8954062752792551,,
2026-05-18 20:45:40,representation_ae_width_to_depth,ae_width_to_depth,9,62,2,0.2572364176534821,0.2741443269423196,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2576625362310214,7,2,False,0.8984897054710527,0.8898986248085231,,
2026-05-18 20:45:45,representation_ae_width_to_depth,ae_width_to_depth,10,62,2,0.25780276607767966,0.2590243757110654,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2576625362310214,7,3,False,0.8980185452120221,0.8982289461455052,,0.9470921326655307
2026-05-18 20:45:47,representation_ae_width_to_depth,ae_width_to_depth,11,62,2,0.257083695022583,0.25999594749490257,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2576625362310214,7,4,False,0.8981799014651147,0.8973339529440113,,
2026-05-18 20:45:50,representation_ae_width_to_depth,ae_width_to_depth,12,62,2,0.2559659620689465,0.2595621693846474,representation,ae_width_to_depth,cand_089_d2_w62,130,0.2576625362310214,7,5,False,0.8990297110647362,0.8972478959054061,,
