timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 11:39:13,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,1,256,6,0.5320463647942378,0.7875869260331062,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.7875869260331062,1,0,True,,,
2026-05-25 11:39:43,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,2,256,6,0.1601887811491697,0.15440765163187165,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.15440765163187165,2,0,True,,,
2026-05-25 11:40:33,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,3,256,6,0.07831231493677815,0.060174273371202,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.060174273371202,3,0,True,,,
2026-05-25 11:41:25,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,4,256,6,0.05599898793860741,0.04549985642715109,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.04549985642715109,4,0,True,,,
2026-05-25 11:42:10,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,5,256,6,0.04302741066446885,0.03719688041372551,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.03719688041372551,5,0,True,,,
2026-05-25 11:42:53,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,6,256,6,0.035320409257384486,0.03184095913807916,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.03184095913807916,6,0,True,,,
2026-05-25 11:43:47,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,7,256,6,0.030712276747402664,0.027630110136900813,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.027630110136900813,7,0,True,,,
2026-05-25 11:44:31,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,8,256,6,0.026731612455091886,0.02379454089595151,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.02379454089595151,8,0,True,,,
2026-05-25 11:44:58,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,9,256,6,0.02426845758840955,0.023476462193235185,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.023476462193235185,9,0,True,,,
2026-05-25 11:45:43,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,10,256,6,0.022421506472754718,0.020502711841801146,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.020502711841801146,10,0,True,,,
2026-05-25 11:46:29,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,11,256,6,0.020257126357740508,0.019973707043983647,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.019973707043983647,11,0,True,,,
2026-05-25 11:47:12,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,12,256,6,0.019047807235871756,0.01745177121556204,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.01745177121556204,12,0,True,,,
2026-05-25 11:47:42,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,13,256,6,0.01822578621905327,0.017436273852627873,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.01745177121556204,12,1,False,,,
2026-05-25 11:48:29,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,14,256,6,0.019386538545970163,0.01775217658696705,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.01745177121556204,12,2,False,,,
2026-05-25 11:49:14,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,15,256,6,0.017661196717210635,0.016538351816405006,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.016538351816405006,15,0,True,,,
2026-05-25 11:49:55,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,16,256,6,0.016498796351487852,0.015578959182917079,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.015578959182917079,16,0,True,,,
2026-05-25 11:50:19,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,17,256,6,0.016846665018766593,0.01534649915318377,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.01534649915318377,17,0,True,,,
2026-05-25 11:51:06,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,18,256,6,0.015748402837042194,0.014248092298766002,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.014248092298766002,18,0,True,,,
2026-05-25 11:51:51,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,19,256,6,0.01518410384370158,0.014108184946924732,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.014108184946924732,19,0,True,,,
2026-05-25 11:52:33,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,20,256,6,0.01632011307795402,0.01475627622113566,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.014108184946924732,19,1,False,,,
2026-05-25 11:53:08,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,21,256,6,0.024171832439207286,0.02100923494382549,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.014108184946924732,19,2,False,,,
2026-05-25 11:53:53,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,22,256,6,0.019703608595347904,0.016395898333973747,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.014108184946924732,19,3,False,,,
2026-05-25 11:54:37,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,23,256,6,0.016054480304744254,0.014691771848301933,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.014108184946924732,19,4,False,,,
2026-05-25 11:55:15,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,24,256,6,0.014551111139279028,0.012930187292979081,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.012930187292979081,24,0,True,,,
2026-05-25 11:55:38,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,25,256,6,0.014658171534918163,0.014396400111512383,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.012930187292979081,24,1,False,,,
2026-05-25 11:56:03,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,26,256,6,0.015494361574273096,0.014490415557570857,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.012930187292979081,24,2,False,,,
2026-05-25 11:56:48,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,27,256,6,0.01962981607971497,0.018301043481266117,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.012930187292979081,24,3,False,,,
2026-05-25 11:57:32,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,28,256,6,0.01928488010899781,0.016386965756711693,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.012930187292979081,24,4,False,,,
2026-05-25 11:58:13,denoising_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,29,256,6,0.01660726616590951,0.014628953576618588,denoising,stl_ablation_d06_w256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.012930187292979081,24,5,False,,,
