timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 00:11:07,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,1,156,1,1.1169819603242064,0.7742229617884749,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.7742229617884749,1,0,True,0.5931520406187475,0.6789384003717664,
2026-06-12 00:11:24,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,2,156,1,0.7105096523495689,0.6681036743817605,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.6681036743817605,2,0,True,0.7076439835631764,0.726510731312714,
2026-06-12 00:11:41,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,3,156,1,0.6493590097991497,0.6326878470462792,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.6326878470462792,3,0,True,0.7306770508379768,0.7361663310442161,
2026-06-12 00:11:59,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,4,156,1,0.6228583734447022,0.6125034880870792,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.6125034880870792,4,0,True,0.7382823089004109,0.7427755116090945,
2026-06-12 00:12:16,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,5,156,1,0.6047317514123386,0.5963437031498074,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.5963437031498074,5,0,True,0.743996471676599,0.7490404640195522,
2026-06-12 00:12:34,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,6,156,1,0.5895818838923198,0.5815105902063475,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.5815105902063475,6,0,True,0.7502355801295153,0.7548062856060997,
2026-06-12 00:12:52,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,7,156,1,0.5757642162894862,0.5679905273317645,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.5679905273317645,7,0,True,0.7567005873367613,0.75995249651469,
2026-06-12 00:13:10,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,8,156,1,0.5628477559094072,0.55586041276897,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.55586041276897,8,0,True,0.7626277403670317,0.765942066401611,
2026-06-12 00:13:29,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,9,156,1,0.5512931087331439,0.5445398187676723,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.5445398187676723,9,0,True,0.7679223768851788,0.7712431799796905,
2026-06-12 00:13:48,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,10,156,1,0.5407802601027403,0.53525504080704,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.53525504080704,10,0,True,0.772229513134399,0.7744272904080824,
2026-06-12 00:14:09,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,11,156,1,0.5312905217865623,0.5266496591066461,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.5266496591066461,11,0,True,0.7760074008734752,0.7771811156434485,
2026-06-12 00:14:28,classification_stl_ablation_r05_d156_parammatched,stl_ablation_r05_d156_parammatched,12,156,1,0.5231043380605706,0.5191036748173327,classification,stl_ablation_r05_d156_parammatched,cand_000_d1_w156,163,0.5191036748173327,12,0,True,0.7792624943525311,0.7817937729126865,
