timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 09:00:58,representation_ae_width_only,ae_width_only,1,79,1,0.3649424960048968,0.36409624984626676,representation,ae_width_only,cand_078_d1_w79,86,0.36409624984626676,1,0,True,0.8496869688690002,0.8518442023373092,,0.939880552830416,0.11977691019957977
2026-06-11 09:01:05,representation_ae_width_only,ae_width_only,2,79,1,0.3543224812731147,0.3585489729779659,representation,ae_width_only,cand_078_d1_w79,86,0.3585489729779659,2,0,True,0.8554441599793464,0.8538751484483916,,,
2026-06-11 09:01:12,representation_ae_width_only,ae_width_only,3,79,1,0.3515758146257358,0.3576027973333519,representation,ae_width_only,cand_078_d1_w79,86,0.3576027973333519,3,0,True,0.8573911920999978,0.8543398564568596,,,
2026-06-11 09:01:18,representation_ae_width_only,ae_width_only,4,79,1,0.35181011204280366,0.35928652353765705,representation,ae_width_only,cand_078_d1_w79,86,0.3576027973333519,3,1,False,0.8564660829155999,0.8543742792723017,,,
2026-06-11 09:01:58,representation_ae_width_only,ae_width_only,5,79,1,0.353262739146408,0.35684380930162857,representation,ae_width_only,cand_078_d1_w79,86,0.35684380930162857,5,0,True,0.8555603364815731,0.8549250443193749,,0.9398289186072529,0.10553403845897645
2026-06-11 09:02:04,representation_ae_width_only,ae_width_only,6,79,1,0.3518960557245341,0.3561174674707383,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,0,True,0.8569049719240119,0.8552692724737956,,,
2026-06-11 09:02:11,representation_ae_width_only,ae_width_only,7,79,1,0.35203131964524664,0.3580953526172914,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,1,False,0.8565844108345345,0.8551487926197484,,,
2026-06-11 09:02:17,representation_ae_width_only,ae_width_only,8,79,1,0.3518310327341505,0.35673162513516965,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,2,False,0.8570254512596545,0.855424175143285,,,
2026-06-11 09:02:22,representation_ae_width_only,ae_width_only,9,79,1,0.3507548232645451,0.35821441048954206,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,3,False,0.857300832598266,0.8555790778127743,,,
2026-06-11 09:03:03,representation_ae_width_only,ae_width_only,10,79,1,0.35191365036783145,0.3572364192554043,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,4,False,0.8568899120070567,0.8558028261131478,,0.9398289186072529,0.10526976974618708
2026-06-11 09:03:09,representation_ae_width_only,ae_width_only,11,79,1,0.35112029819477136,0.3586179398565628,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,5,False,0.8567887954217852,0.854976678542538,,,
2026-06-11 09:03:14,representation_ae_width_only,ae_width_only,12,79,1,0.35132104795444485,0.356489893333491,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,6,False,0.8572707127643553,0.8549250443193749,,,
2026-06-11 09:03:20,representation_ae_width_only,ae_width_only,13,79,1,0.35115003050936805,0.35612702223604653,representation,ae_width_only,cand_078_d1_w79,86,0.3561174674707383,6,7,False,0.8570620253436888,0.8558200375208689,,,
2026-06-11 09:03:27,representation_ae_width_only,ae_width_only,14,79,1,0.3501744298655539,0.3559124790216296,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,0,True,0.8574363718508637,0.8555274435896112,,,
2026-06-11 09:04:07,representation_ae_width_only,ae_width_only,15,79,1,0.3506570743499105,0.357253169818408,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,1,False,0.857475097351606,0.8543742792723017,,0.9399321870535791,0.10265528057259489
2026-06-11 09:04:14,representation_ae_width_only,ae_width_only,16,79,1,0.35098268170805674,0.35598606974277863,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,2,False,0.8574234633506164,0.8560093630058002,,,
2026-06-11 09:04:20,representation_ae_width_only,ae_width_only,17,79,1,0.349992954375137,0.35819074159856407,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,3,False,0.857913986360018,0.8561298428598475,,,
2026-06-11 09:04:27,representation_ae_width_only,ae_width_only,18,79,1,0.3512319038865827,0.3566528583382972,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,4,False,0.8568447322561907,0.8558200375208689,,,
2026-06-11 09:04:34,representation_ae_width_only,ae_width_only,19,79,1,0.35006663156690343,0.3564051530326952,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,5,False,0.8576687248553172,0.8552692724737956,,,
2026-06-11 09:05:14,representation_ae_width_only,ae_width_only,20,79,1,0.3503423357522312,0.35954410808153814,representation,ae_width_only,cand_078_d1_w79,86,0.3559124790216296,14,6,False,0.8576321507712829,0.8550455241734222,,0.9400010326844632,0.09730363700170298
