timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 13:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00790689356837829,0.006910437350664616,799,0.006910437350664616,0,True
2026-06-13 13:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007497449301399058,0.007173936135907069,799,0.007173936135907069,0,True
2026-06-13 13:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0073220019663451106,0.0068674584430474936,799,0.0068674584430474936,0,True
2026-06-13 13:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007198153594553449,0.006840060084179931,799,0.006840060084179931,0,True
2026-06-13 13:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00716803053370958,0.006800626332811938,799,0.006800626332811938,0,True
2026-06-13 13:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007192814213528452,0.006972993385988671,799,0.006972993385988671,0,True
2026-06-13 13:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007222315898523242,0.006855636320795848,799,0.006855636320795848,0,True
2026-06-13 13:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007200198272327176,0.0069003622825428435,799,0.0069003622825428435,0,True
2026-06-13 13:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007297145315337742,0.0069157945498985315,799,0.0069157945498985315,0,True
2026-06-13 13:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007120828713176365,0.0068522201886451264,799,0.0068522201886451264,0,True
2026-06-13 13:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0071519808320515375,0.0070730044918172605,799,0.0070730044918172605,0,True
2026-06-13 13:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007193498215656235,0.006951607576536157,799,0.006951607576536157,0,True
2026-06-13 13:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00717318765123401,0.0069685203157228365,799,0.0069685203157228365,0,True
2026-06-13 13:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007231006392850164,0.006966486870692395,799,0.006966486870692395,0,True
2026-06-13 13:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007228470231456663,0.0067150271155760315,799,0.0067150271155760315,0,True
