timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:02:53,prediction_nas,nas,1,12,5,1.2606456279754639,1.5985294580459595,prediction,nas,cand_026_d5_w12,68,1.5985294580459595,1,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,2,12,5,1.2334192991256714,1.5952821969985962,prediction,nas,cand_026_d5_w12,68,1.5952821969985962,2,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,3,12,5,1.206758737564087,1.5935593843460083,prediction,nas,cand_026_d5_w12,68,1.5935593843460083,3,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,4,12,5,1.180651307106018,1.5915766954421997,prediction,nas,cand_026_d5_w12,68,1.5915766954421997,4,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,5,12,5,1.1552270650863647,1.5894798040390015,prediction,nas,cand_026_d5_w12,68,1.5894798040390015,5,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,6,12,5,1.1307997703552246,1.5872081518173218,prediction,nas,cand_026_d5_w12,68,1.5872081518173218,6,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,7,12,5,1.1078709363937378,1.5853556394577026,prediction,nas,cand_026_d5_w12,68,1.5853556394577026,7,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,8,12,5,1.086437463760376,1.5837397575378418,prediction,nas,cand_026_d5_w12,68,1.5837397575378418,8,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,9,12,5,1.065844178199768,1.5820162296295166,prediction,nas,cand_026_d5_w12,68,1.5820162296295166,9,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,10,12,5,1.0462079048156738,1.580057978630066,prediction,nas,cand_026_d5_w12,68,1.580057978630066,10,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,11,12,5,1.0275218486785889,1.5776386260986328,prediction,nas,cand_026_d5_w12,68,1.5776386260986328,11,0,True,,,
2026-05-16 11:02:54,prediction_nas,nas,12,12,5,1.009922981262207,1.5748555660247803,prediction,nas,cand_026_d5_w12,68,1.5748555660247803,12,0,True,,,
2026-05-16 11:02:55,prediction_nas,nas,13,12,5,0.9934862852096558,1.5717105865478516,prediction,nas,cand_026_d5_w12,68,1.5717105865478516,13,0,True,,,
2026-05-16 11:02:55,prediction_nas,nas,14,12,5,0.9779956340789795,1.5681084394454956,prediction,nas,cand_026_d5_w12,68,1.5681084394454956,14,0,True,,,
2026-05-16 11:02:55,prediction_nas,nas,15,12,5,0.9632630348205566,1.5640065670013428,prediction,nas,cand_026_d5_w12,68,1.5640065670013428,15,0,True,,,
2026-05-16 11:02:55,prediction_nas,nas,16,12,5,0.9492097496986389,1.559711217880249,prediction,nas,cand_026_d5_w12,68,1.559711217880249,16,0,True,,,
2026-05-16 11:02:55,prediction_nas,nas,17,12,5,0.9357647895812988,1.5552726984024048,prediction,nas,cand_026_d5_w12,68,1.5552726984024048,17,0,True,,,
