timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.8148036764379043,0.8119464742076805,59,0.8119464742076805,0,True
2026-06-12 21:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7999056522385245,0.8038022949273704,59,0.8038022949273704,0,True
2026-06-12 21:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7941938134238539,0.7999189614190926,59,0.7999189614190926,0,True
2026-06-12 21:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7911755129114357,0.7974973931441576,59,0.7974973931441576,0,True
2026-06-12 21:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7890011275302666,0.7955308160618376,59,0.7955308160618376,0,True
2026-06-12 21:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7871379973517492,0.7937493417439934,59,0.7937493417439934,0,True
2026-06-12 21:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7854662680730555,0.7921616059979035,59,0.7921616059979035,0,True
2026-06-12 21:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7839589202738201,0.7907241183916072,59,0.7907241183916072,0,True
2026-06-12 21:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7826143871475801,0.7894344913508321,59,0.7894344913508321,0,True
2026-06-12 21:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.78142269482283,0.7883087407885865,59,0.7883087407885865,0,True
2026-06-12 21:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7803578681188295,0.7873473099280495,59,0.7873473099280495,0,True
2026-06-12 21:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7794625854890227,0.7864739321872015,59,0.7864739321872015,0,True
2026-06-12 21:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7786350345471027,0.7856820218298526,59,0.7856820218298526,0,True
2026-06-12 21:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7778994647389816,0.7849853365756265,59,0.7849853365756265,0,True
2026-06-12 21:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7772157979784533,0.78433505448681,59,0.78433505448681,0,True
2026-06-12 21:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7766082878039032,0.7837549127846465,59,0.7837549127846465,0,True
2026-06-12 21:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7760757978066979,0.7832358479253606,59,0.7832358479253606,0,True
2026-06-12 21:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7755895014617696,0.7828076396599314,59,0.7828076396599314,0,True
2026-06-12 21:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7751812418601114,0.7824397668709486,59,0.7824397668709486,0,True
2026-06-12 21:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7748692522393952,0.7821514012645283,59,0.7821514012645283,0,True
2026-06-12 21:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7746112928394914,0.7819075469123244,59,0.7819075469123244,0,True
2026-06-12 21:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7743809425893163,0.7817319599076664,59,0.7817319599076664,0,True
2026-06-12 21:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.774233574003564,0.7815823974998143,59,0.7815823974998143,0,True
2026-06-12 21:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7741127006522514,0.7814808552645687,59,0.7814808552645687,0,True
2026-06-12 21:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7740183512178295,0.7813984514199912,59,0.7813984514199912,0,True
2026-06-12 21:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7739490969900046,0.7813303326116396,59,0.7813303326116396,0,True
2026-06-12 21:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7738897302544612,0.7812755911143556,59,0.7812755911143556,0,True
2026-06-12 21:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7738334402665427,0.7812222690798203,59,0.7812222690798203,0,True
2026-06-12 21:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7738165201376224,0.7811900845320979,59,0.7811900845320979,0,True
2026-06-12 21:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7737684761974426,0.7811485378203139,59,0.7811485378203139,0,True
2026-06-12 21:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7737448477803531,0.7811239369826416,59,0.7811239369826416,0,True
2026-06-12 21:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7737142238951173,0.7811126315538938,59,0.7811126315538938,0,True
2026-06-12 21:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7737033870584832,0.7810850059905481,59,0.7810850059905481,0,True
2026-06-12 21:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7736802610048972,0.7810559744999123,59,0.7810559744999123,0,True
2026-06-12 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.7736510080788109,0.7810455216450223,59,0.7810455216450223,0,True
