timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:45:30,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,5.382446259260178,4.652613639831543,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,4.652613639831543,1,0,True,,,
2026-06-24 03:50:10,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,5.246374130249023,1.5171260833740234,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.5171260833740234,2,0,True,,,
2026-06-24 03:54:41,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,1.9382410496473312,1.6780139207839966,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.5171260833740234,2,1,False,,,
2026-06-24 03:59:12,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,2.660050705075264,1.2024810314178467,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2024810314178467,4,0,True,,,
2026-06-24 04:03:24,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,1.1165392994880676,0.6327520608901978,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6327520608901978,5,0,True,,,
2026-06-24 04:07:36,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.5389652736485004,0.5324844121932983,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5324844121932983,6,0,True,,,
2026-06-24 04:12:03,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.6066420786082745,0.4732098877429962,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4732098877429962,7,0,True,,,
2026-06-24 04:16:20,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.43637607246637344,0.4582231938838959,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4582231938838959,8,0,True,,,
2026-06-24 04:20:23,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.37086182460188866,0.5582192540168762,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4582231938838959,8,1,False,,,
2026-06-24 04:24:41,prediction_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.391771636903286,0.3216440677642822,prediction,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3216440677642822,10,0,True,,,
