timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:21:57,representation_ae_alt_depth,ae_alt_depth,1,51,6,0.28430699212734084,0.22788404765449122,representation,ae_alt_depth,cand_300_d6_w51,308,0.22788404765449122,1,0,True,0.8947548460661345,0.9111030791208413,,0.9474879950431145
2026-05-18 11:21:59,representation_ae_alt_depth,ae_alt_depth,2,51,6,0.18928239463878857,0.19446214832997327,representation,ae_alt_depth,cand_300_d6_w51,308,0.19446214832997327,2,0,True,0.9245949958047375,0.9235469269031514,,
2026-05-18 11:22:02,representation_ae_alt_depth,ae_alt_depth,3,51,6,0.17334623972783464,0.18090295732458356,representation,ae_alt_depth,cand_300_d6_w51,308,0.18090295732458356,3,0,True,0.9311611195972548,0.9289513089275572,,
2026-05-18 11:22:04,representation_ae_alt_depth,ae_alt_depth,4,51,6,0.17014096335975323,0.1834176975436548,representation,ae_alt_depth,cand_300_d6_w51,308,0.18090295732458356,3,1,False,0.9322647963684086,0.927953047279737,,
2026-05-18 11:22:09,representation_ae_alt_depth,ae_alt_depth,5,51,6,0.16683626914544472,0.17770587463428847,representation,ae_alt_depth,cand_300_d6_w51,308,0.17770587463428847,5,0,True,0.9338202706482218,0.9297430336827249,,0.9489853875148448
2026-05-18 11:22:11,representation_ae_alt_depth,ae_alt_depth,6,51,6,0.16854976805011587,0.18045269879882847,representation,ae_alt_depth,cand_300_d6_w51,308,0.17770587463428847,5,1,False,0.9330586691336245,0.9294848625669093,,
2026-05-18 11:22:13,representation_ae_alt_depth,ae_alt_depth,7,51,6,0.16655236679703733,0.17680667364248112,representation,ae_alt_depth,cand_300_d6_w51,308,0.17680667364248112,7,0,True,0.9337944536477271,0.9321182079482281,,
2026-05-18 11:22:16,representation_ae_alt_depth,ae_alt_depth,8,51,6,0.1648077045339938,0.180930903700048,representation,ae_alt_depth,cand_300_d6_w51,308,0.17680667364248112,7,1,False,0.9348895247520492,0.929312748489699,,
2026-05-18 11:22:18,representation_ae_alt_depth,ae_alt_depth,9,51,6,0.16366036998383374,0.17201424454618255,representation,ae_alt_depth,cand_300_d6_w51,308,0.17201424454618255,9,0,True,0.9350745465889289,0.9330476239651642,,
2026-05-18 11:22:23,representation_ae_alt_depth,ae_alt_depth,10,51,6,0.16036018657462736,0.1739579243363781,representation,ae_alt_depth,cand_300_d6_w51,308,0.17201424454618255,9,1,False,0.9369570362083431,0.9322214763945543,,0.9491402901843342
2026-05-18 11:22:25,representation_ae_alt_depth,ae_alt_depth,11,51,6,0.1640631959009303,0.17754299583621727,representation,ae_alt_depth,cand_300_d6_w51,308,0.17201424454618255,9,2,False,0.9347367741657882,0.9315502314934339,,
2026-05-18 11:22:28,representation_ae_alt_depth,ae_alt_depth,12,51,6,0.16133265768478097,0.17525569127001198,representation,ae_alt_depth,cand_300_d6_w51,308,0.17201424454618255,9,3,False,0.936367548030378,0.9318600368324125,,
2026-05-18 11:22:31,representation_ae_alt_depth,ae_alt_depth,13,51,6,0.16284589273990738,0.17884983851415942,representation,ae_alt_depth,cand_300_d6_w51,308,0.17201424454618255,9,4,False,0.935948021772337,0.9300528390217035,,
2026-05-18 11:22:33,representation_ae_alt_depth,ae_alt_depth,14,51,6,0.16198715743834205,0.18029023715171327,representation,ae_alt_depth,cand_300_d6_w51,308,0.17201424454618255,9,5,False,0.935948021772337,0.9294160169360252,,
