timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0040727430737929485,0.002701810546297348,352,0.002701810546297348,0,True
2026-06-13 07:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035358416450898917,0.00317175397992997,352,0.00317175397992997,0,True
2026-06-13 07:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0037095362832438145,0.0027696217302717323,352,0.0027696217302717323,0,True
2026-06-13 07:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035578574475854463,0.0029830593678789818,352,0.0029830593678789818,0,True
2026-06-13 07:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034164435949430375,0.0026784449198515086,352,0.0026784449198515086,0,True
2026-06-13 07:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003351417904888138,0.0026304481712074203,352,0.0026304481712074203,0,True
2026-06-13 07:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034710633564919227,0.0026114243194507035,352,0.0026114243194507035,0,True
2026-06-13 07:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003517176886731821,0.0031826024620514415,352,0.0031826024620514415,0,True
2026-06-13 07:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00365835954122999,0.0024723925645873217,352,0.0024723925645873217,0,True
2026-06-13 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036104281937338785,0.0035567815478340235,352,0.0035567815478340235,0,True
2026-06-13 07:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036980184870760943,0.003149039613674681,352,0.003149039613674681,0,True
2026-06-13 07:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003503432814714287,0.002627292193140385,352,0.002627292193140385,0,True
2026-06-13 07:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033449525776641014,0.0028769378892858286,352,0.0028769378892858286,0,True
2026-06-13 07:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032902610183308503,0.0023726911235749013,352,0.0023726911235749013,0,True
2026-06-13 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033197036098283057,0.002288829382313659,352,0.002288829382313659,0,True
2026-06-13 07:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033656626333755683,0.0025396598843096794,352,0.0025396598843096794,0,True
2026-06-13 07:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033872273793982503,0.0025500945100402,352,0.0025500945100402,0,True
2026-06-13 07:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033745754150306395,0.002662370060669359,352,0.002662370060669359,0,True
2026-06-13 07:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032786887481437823,0.0024051673620012694,352,0.0024051673620012694,0,True
2026-06-13 07:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003294001575809635,0.002732677795979692,352,0.002732677795979692,0,True
2026-06-13 07:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003357945884146962,0.002668949158451272,352,0.002668949158451272,0,True
2026-06-13 07:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003223511749849152,0.00228042141401184,352,0.00228042141401184,0,True
2026-06-13 07:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033058037582471677,0.002327382381076487,352,0.002327382381076487,0,True
2026-06-13 07:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003143872279112068,0.0023274033917849405,352,0.0023274033917849405,0,True
2026-06-13 07:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031495018548754867,0.0030302614837977426,352,0.0030302614837977426,0,True
