timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.007650252872926378,0.006930955685675144,162,0.006930955685675144,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0064656145377950955,0.004879983142018318,162,0.004879983142018318,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.003389472317838565,0.006017887499183416,162,0.006017887499183416,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0037732070005975318,0.0056206099689006805,162,0.0056206099689006805,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.005137828073117795,0.00394663168117404,162,0.00394663168117404,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0037720002082371434,0.004100517835468054,162,0.004100517835468054,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0032464038786413365,0.003617672948166728,162,0.003617672948166728,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.002647255184562054,0.0024066839832812548,162,0.0024066839832812548,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0022236203550101193,0.0032095233909785748,162,0.0032095233909785748,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0029449914243657054,0.003209836082533002,162,0.003209836082533002,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0016577469623582654,0.003313072957098484,162,0.003313072957098484,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.002264789351652008,0.0038840295746922493,162,0.0038840295746922493,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.004539223056189109,0.003634858876466751,162,0.003634858876466751,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0016254813459073735,0.0028694365173578262,162,0.0028694365173578262,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0015921799085633613,0.0031822400633245707,162,0.0031822400633245707,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.002257407729535602,0.0029253847897052765,162,0.0029253847897052765,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0021343258626455833,0.0019966710824519396,162,0.0019966710824519396,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0021886542103751456,0.002125654835253954,162,0.002125654835253954,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0017808592474889444,0.002521621296182275,162,0.002521621296182275,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0025722643957462508,0.0027908596675843,162,0.0027908596675843,0,True
2026-06-13 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.002100790979416478,0.0038373954594135284,162,0.0038373954594135284,0,True
2026-06-13 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0015318613535951996,0.0032278886064887047,162,0.0032278886064887047,0,True
2026-06-13 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0017240850598724603,0.0021652039140462875,162,0.0021652039140462875,0,True
2026-06-13 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0014674513780804307,0.0020090455655008554,162,0.0020090455655008554,0,True
2026-06-13 20:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.0020726584669657397,0.002047784859314561,162,0.002047784859314561,0,True
2026-06-13 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.001076942374713199,0.0021993673872202635,162,0.0021993673872202635,0,True
2026-06-13 20:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,2,0.00491705879319979,0.002467451384291053,162,0.002467451384291053,0,True
