timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 07:16:25,representation_ae_width_only,ae_width_only,1,145,4,0.10091999863152153,0.10591693284357644,representation,ae_width_only,cand_576_d4_w145,587,0.10591693284357644,1,0,True,0.9667068264452142,0.9657148758196933,,0.9521006523123526,0.200423888936551
2026-06-14 07:16:36,representation_ae_width_only,ae_width_only,2,145,4,0.0438922428073457,0.09873945216740497,representation,ae_width_only,cand_576_d4_w145,587,0.09873945216740497,2,0,True,0.9825627675824531,0.9670573656219342,,,
2026-06-14 07:16:47,representation_ae_width_only,ae_width_only,3,145,4,0.0384351351272244,0.09605946607396733,representation,ae_width_only,cand_576_d4_w145,587,0.09605946607396733,3,0,True,0.9849809599621351,0.9680384158620333,,,
2026-06-14 07:16:57,representation_ae_width_only,ae_width_only,4,145,4,0.0365649086240384,0.09195800610045017,representation,ae_width_only,cand_576_d4_w145,587,0.09195800610045017,4,0,True,0.9856478991415847,0.969277637217948,,,
2026-06-14 07:17:52,representation_ae_width_only,ae_width_only,5,145,4,0.03440628338850654,0.08919635974515135,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,0,True,0.9867150018287042,0.9704480129429786,,0.9523244006127262,0.2040931611128593
2026-06-14 07:18:03,representation_ae_width_only,ae_width_only,6,145,4,0.0343188537374536,0.0921824116953757,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,1,False,0.9868204212473914,0.9696390767800899,,,
2026-06-14 07:18:14,representation_ae_width_only,ae_width_only,7,145,4,0.034754712719140296,0.09351686418504798,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,2,False,0.986697790495041,0.9683654326087331,,,
2026-06-14 07:18:25,representation_ae_width_only,ae_width_only,8,145,4,0.035323147816534506,0.09396488623503894,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,3,False,0.9864417719068006,0.968348221201012,,,
2026-06-14 07:18:36,representation_ae_width_only,ae_width_only,9,145,4,0.03482877736341056,0.09016684974946552,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,4,False,0.9866870334115014,0.9694153284797163,,,
2026-06-14 07:19:30,representation_ae_width_only,ae_width_only,10,145,4,0.034137264901715196,0.0920337543091036,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,5,False,0.987048471418429,0.9693636942565532,,0.9520662294969106,0.20325253298855264
2026-06-14 07:19:41,representation_ae_width_only,ae_width_only,11,145,4,0.03604038075583673,0.09519806023688984,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,6,False,0.9861405735676944,0.968331009793291,,,
2026-06-14 07:19:52,representation_ae_width_only,ae_width_only,12,145,4,0.035876738038448215,0.09391769768128376,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,7,False,0.9860028828983886,0.9679179360079861,,,
2026-06-14 07:20:03,representation_ae_width_only,ae_width_only,13,145,4,0.03564205123470061,0.09567073206171452,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,8,False,0.9863083840709107,0.9679351474157071,,,
2026-06-14 07:20:14,representation_ae_width_only,ae_width_only,14,145,4,0.03588798169605021,0.09233296774736183,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,9,False,0.9861276650674469,0.9691743687716219,,,
2026-06-14 07:21:08,representation_ae_width_only,ae_width_only,15,145,4,0.03560532089108413,0.09048112634111544,representation,ae_width_only,cand_576_d4_w145,587,0.08919635974515135,5,10,False,0.985972763064478,0.9690711003252956,,0.952238343574121,0.20262973109909974
