timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:52:48,representation_ae_alt_depth,ae_alt_depth,1,32,6,0.33397540779248264,0.29828269159358267,representation,ae_alt_depth,cand_191_d6_w32,199,0.29828269159358267,1,0,True,0.8650115100793873,0.8798471626994372,,0.9406550661778627
2026-05-18 09:52:50,representation_ae_alt_depth,ae_alt_depth,2,32,6,0.27884008436417307,0.28625423732685085,representation,ae_alt_depth,cand_191_d6_w32,199,0.28625423732685085,2,0,True,0.8872808244228825,0.8842360716683018,,
2026-05-18 09:52:53,representation_ae_alt_depth,ae_alt_depth,3,32,6,0.27562430563690826,0.28481389352026637,representation,ae_alt_depth,cand_191_d6_w32,199,0.28481389352026637,3,0,True,0.8885824315311632,0.8844426085609542,,
2026-05-18 09:52:55,representation_ae_alt_depth,ae_alt_depth,4,32,6,0.27450754399200217,0.27633115624909976,representation,ae_alt_depth,cand_191_d6_w32,199,0.27633115624909976,4,0,True,0.8892170994599944,0.8881086384055352,,
2026-05-18 09:52:59,representation_ae_alt_depth,ae_alt_depth,5,32,6,0.2714699133135812,0.28403206409430315,representation,ae_alt_depth,cand_191_d6_w32,199,0.27633115624909976,4,1,False,0.8904842839009488,0.8849417393848643,,0.9411886198172148
2026-05-18 09:53:02,representation_ae_alt_depth,ae_alt_depth,6,32,6,0.2751564168002406,0.27975782267821764,representation,ae_alt_depth,cand_191_d6_w32,199,0.27633115624909976,4,2,False,0.8888814784535617,0.8867661486032943,,
2026-05-18 09:53:04,representation_ae_alt_depth,ae_alt_depth,7,32,6,0.27068415625529674,0.274411867265375,representation,ae_alt_depth,cand_191_d6_w32,199,0.274411867265375,7,0,True,0.8904842839009488,0.8884356551522349,,
2026-05-18 09:53:07,representation_ae_alt_depth,ae_alt_depth,8,32,6,0.2719874570550582,0.2912877657616976,representation,ae_alt_depth,cand_191_d6_w32,199,0.274411867265375,7,1,False,0.8900776661431553,0.8800020653689266,,
2026-05-18 09:53:09,representation_ae_alt_depth,ae_alt_depth,9,32,6,0.2712508642653744,0.27573873519762043,representation,ae_alt_depth,cand_191_d6_w32,199,0.274411867265375,7,2,False,0.8896151115509563,0.8883323867059086,,
2026-05-18 09:53:13,representation_ae_alt_depth,ae_alt_depth,10,32,6,0.2684372765300673,0.27234385066915817,representation,ae_alt_depth,cand_191_d6_w32,199,0.27234385066915817,10,0,True,0.8914932983369549,0.8891929570919606,,0.9409304487013993
2026-05-18 09:53:16,representation_ae_alt_depth,ae_alt_depth,11,32,6,0.27091388617244916,0.28194121427190166,representation,ae_alt_depth,cand_191_d6_w32,199,0.27234385066915817,10,1,False,0.8903078677309008,0.8854580816164954,,
2026-05-18 09:53:18,representation_ae_alt_depth,ae_alt_depth,12,32,6,0.27120828785152745,0.28632457855461746,representation,ae_alt_depth,cand_191_d6_w32,199,0.27234385066915817,10,2,False,0.890105634560358,0.881602726286983,,
2026-05-18 09:53:21,representation_ae_alt_depth,ae_alt_depth,13,32,6,0.2667472345713189,0.27723980836157475,representation,ae_alt_depth,cand_191_d6_w32,199,0.27234385066915817,10,3,False,0.8924549816053872,0.8873685478735306,,
2026-05-18 09:53:23,representation_ae_alt_depth,ae_alt_depth,14,32,6,0.2746832733594808,0.27284399742957116,representation,ae_alt_depth,cand_191_d6_w32,199,0.27234385066915817,10,4,False,0.8886383683655688,0.8909313092717853,,
2026-05-18 09:53:27,representation_ae_alt_depth,ae_alt_depth,15,32,6,0.2689751181321183,0.26939280595786147,representation,ae_alt_depth,cand_191_d6_w32,199,0.26939280595786147,15,0,True,0.891095286245993,0.8916369769883479,,0.9413607338944252
2026-05-18 09:53:30,representation_ae_alt_depth,ae_alt_depth,16,32,6,0.26533383351103146,0.27255695176478295,representation,ae_alt_depth,cand_191_d6_w32,199,0.26939280595786147,15,1,False,0.892874507863428,0.8897953563621969,,
2026-05-18 09:53:32,representation_ae_alt_depth,ae_alt_depth,17,32,6,0.2670080306823348,0.26974056047524614,representation,ae_alt_depth,cand_191_d6_w32,199,0.26939280595786147,15,2,False,0.8922355371011811,0.8908280408254591,,
2026-05-18 09:53:35,representation_ae_alt_depth,ae_alt_depth,18,32,6,0.2646046820906091,0.27288537406637836,representation,ae_alt_depth,cand_191_d6_w32,199,0.26939280595786147,15,3,False,0.8931972203696134,0.8878848901051617,,
2026-05-18 09:53:37,representation_ae_alt_depth,ae_alt_depth,19,32,6,0.2679310821781075,0.2720221754618289,representation,ae_alt_depth,cand_191_d6_w32,199,0.26939280595786147,15,4,False,0.8918375250102192,0.89034612140927,,
