timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21229555171936057,0.3008505403995514,173,0.3008505403995514,0,True
2026-06-11 00:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21290978988589243,0.2815926671028137,173,0.2815926671028137,0,True
2026-06-11 00:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21214192707178203,0.2791277766227722,173,0.2791277766227722,0,True
2026-06-11 00:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21032358012920202,0.2888624370098114,173,0.2888624370098114,0,True
2026-06-11 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.209672930975293,0.29109346866607666,173,0.29109346866607666,0,True
2026-06-11 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20555280703444814,0.28232550621032715,173,0.28232550621032715,0,True
2026-06-11 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20846553484714309,0.2796006202697754,173,0.2796006202697754,0,True
2026-06-11 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20644843786261802,0.2790503203868866,173,0.2790503203868866,0,True
2026-06-11 00:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20359814193013104,0.28170084953308105,173,0.28170084953308105,0,True
2026-06-11 00:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20331027921895647,0.2834712266921997,173,0.2834712266921997,0,True
2026-06-11 00:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20565550687701203,0.2867279052734375,173,0.2867279052734375,0,True
2026-06-11 00:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20552078894404477,0.28838372230529785,173,0.28838372230529785,0,True
2026-06-11 00:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20648587399790452,0.2814597487449646,173,0.2814597487449646,0,True
