timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.028993662176003982,0.021216267719864845,22,0.021216267719864845,0,True
2026-06-13 20:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.024856088953742455,0.024607261642813683,22,0.024607261642813683,0,True
2026-06-13 20:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.02300261145154404,0.02855401486158371,22,0.02855401486158371,0,True
2026-06-13 20:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.0222907547059274,0.030077679082751274,22,0.030077679082751274,0,True
2026-06-13 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.0222289523023159,0.02793012745678425,22,0.02793012745678425,0,True
2026-06-13 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.02208400452726109,0.026284318417310715,22,0.026284318417310715,0,True
2026-06-13 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.02193953509464167,0.024896610528230667,22,0.024896610528230667,0,True
2026-06-13 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.02239301410871883,0.02374458871781826,22,0.02374458871781826,0,True
2026-06-13 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.022142737952255926,0.023115303367376328,22,0.023115303367376328,0,True
2026-06-13 20:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.021273226856232383,0.02320188656449318,22,0.02320188656449318,0,True
2026-06-13 20:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.020808107295441768,0.023806262761354446,22,0.023806262761354446,0,True
