timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:37:00,representation_ae_alt_depth,ae_alt_depth,1,80,6,0.18587629648739745,0.13412743133990046,representation,ae_alt_depth,cand_477_d6_w80,485,0.13412743133990046,1,0,True,0.9345582065790323,0.9482625083905613,,0.9531161253678938
2026-05-18 13:37:03,representation_ae_alt_depth,ae_alt_depth,2,80,6,0.09654523447549952,0.11562737083565755,representation,ae_alt_depth,cand_477_d6_w80,485,0.11562737083565755,2,0,True,0.9611088401712528,0.9555945680797232,,
2026-05-18 13:37:05,representation_ae_alt_depth,ae_alt_depth,3,80,6,0.08759311640989821,0.11123785770396863,representation,ae_alt_depth,cand_477_d6_w80,485,0.11123785770396863,3,0,True,0.9648092769088444,0.9563174472040068,,
2026-05-18 13:37:07,representation_ae_alt_depth,ae_alt_depth,4,80,6,0.08599635013330567,0.11657182302021599,representation,ae_alt_depth,cand_477_d6_w80,485,0.11123785770396863,3,1,False,0.965745143176782,0.9552159171098604,,
2026-05-18 13:37:12,representation_ae_alt_depth,ae_alt_depth,5,80,6,0.08812792191697835,0.13381983246508405,representation,ae_alt_depth,cand_477_d6_w80,485,0.11123785770396863,3,2,False,0.9648781222434973,0.9480043372747458,,0.9537873702690143
2026-05-18 13:37:15,representation_ae_alt_depth,ae_alt_depth,6,80,6,0.08729131236274554,0.11329371770957512,representation,ae_alt_depth,cand_477_d6_w80,485,0.11123785770396863,3,3,False,0.9648824250769131,0.956420715650333,,
2026-05-18 13:37:17,representation_ae_alt_depth,ae_alt_depth,7,80,6,0.08281801589962917,0.10971933334903752,representation,ae_alt_depth,cand_477_d6_w80,485,0.10971933334903752,7,0,True,0.9671155956197156,0.9574878229290373,,
2026-05-18 13:37:19,representation_ae_alt_depth,ae_alt_depth,8,80,6,0.08392621383860549,0.11087381212695967,representation,ae_alt_depth,cand_477_d6_w80,485,0.10971933334903752,7,1,False,0.9665820442761558,0.9574878229290373,,
2026-05-18 13:37:22,representation_ae_alt_depth,ae_alt_depth,9,80,6,0.08596501095841462,0.10940295137752631,representation,ae_alt_depth,cand_477_d6_w80,485,0.10940295137752631,9,0,True,0.965678449258837,0.9578836853066213,,
2026-05-18 13:37:27,representation_ae_alt_depth,ae_alt_depth,10,80,6,0.08299502874303097,0.11070956476863056,representation,ae_alt_depth,cand_477_d6_w80,485,0.10940295137752631,9,1,False,0.9666896151115509,0.9574017658904321,,0.953666890414967
2026-05-18 13:37:29,representation_ae_alt_depth,ae_alt_depth,11,80,6,0.08262619581280702,0.10897225974988524,representation,ae_alt_depth,cand_477_d6_w80,485,0.10897225974988524,11,0,True,0.967106989952884,0.9580385879761105,,
2026-05-18 13:37:32,representation_ae_alt_depth,ae_alt_depth,12,80,6,0.0833840575070231,0.10975629915980446,representation,ae_alt_depth,cand_477_d6_w80,485,0.10897225974988524,11,1,False,0.96657774144274,0.9576255141908057,,
2026-05-18 13:37:34,representation_ae_alt_depth,ae_alt_depth,13,80,6,0.08161169740728799,0.1155261781038252,representation,ae_alt_depth,cand_477_d6_w80,485,0.10897225974988524,11,2,False,0.9676448441298595,0.9553708197793498,,
2026-05-18 13:37:37,representation_ae_alt_depth,ae_alt_depth,14,80,6,0.08455646529472191,0.11282738475988342,representation,ae_alt_depth,cand_477_d6_w80,485,0.10897225974988524,11,3,False,0.9660463415158882,0.9566960981738697,,
2026-05-18 13:37:42,representation_ae_alt_depth,ae_alt_depth,15,80,6,0.08514764075295932,0.11200885651646127,representation,ae_alt_depth,cand_477_d6_w80,485,0.10897225974988524,11,4,False,0.9661474581011597,0.9565411955043803,,0.9536324675995249
2026-05-18 13:37:44,representation_ae_alt_depth,ae_alt_depth,16,80,6,0.08345763546970629,0.11031743477735603,representation,ae_alt_depth,cand_477_d6_w80,485,0.10897225974988524,11,5,False,0.966930573782836,0.9570747491437325,,
