timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:40:55,denoising_ae_width_to_depth,ae_width_to_depth,1,33,1,0.25603585161308945,0.24841764551560458,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.24841764551560458,1,0,True,,,
2026-05-24 08:40:58,denoising_ae_width_to_depth,ae_width_to_depth,2,33,1,0.25033210142377765,0.24797324633796733,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.24797324633796733,2,0,True,,,
2026-05-24 08:41:00,denoising_ae_width_to_depth,ae_width_to_depth,3,33,1,0.24985424213539223,0.2477203079613225,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2477203079613225,3,0,True,,,
2026-05-24 08:41:03,denoising_ae_width_to_depth,ae_width_to_depth,4,33,1,0.24958665068429733,0.2474647001073446,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2474647001073446,4,0,True,,,
2026-05-24 08:41:06,denoising_ae_width_to_depth,ae_width_to_depth,5,33,1,0.24945840269929223,0.24743091289576408,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2474647001073446,4,1,False,,,
2026-05-24 08:41:10,denoising_ae_width_to_depth,ae_width_to_depth,6,33,1,0.24946358665252974,0.24730428583068906,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.24730428583068906,6,0,True,,,
2026-05-24 08:41:12,denoising_ae_width_to_depth,ae_width_to_depth,7,33,1,0.2493168442294334,0.24711639205366462,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.24711639205366462,7,0,True,,,
2026-05-24 08:41:15,denoising_ae_width_to_depth,ae_width_to_depth,8,33,1,0.24913734173841914,0.24699822504085114,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.24699822504085114,8,0,True,,,
2026-05-24 08:41:18,denoising_ae_width_to_depth,ae_width_to_depth,9,33,1,0.24887885499622742,0.24697088024440447,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.24699822504085114,8,1,False,,,
2026-05-24 08:41:21,denoising_ae_width_to_depth,ae_width_to_depth,10,33,1,0.24889014464709489,0.2467532015421192,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2467532015421192,10,0,True,,,
2026-05-24 08:41:24,denoising_ae_width_to_depth,ae_width_to_depth,11,33,1,0.24884767110059836,0.2469193857632595,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2467532015421192,10,1,False,,,
2026-05-24 08:41:27,denoising_ae_width_to_depth,ae_width_to_depth,12,33,1,0.24880570593971857,0.24694651342095267,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2467532015421192,10,2,False,,,
2026-05-24 08:41:29,denoising_ae_width_to_depth,ae_width_to_depth,13,33,1,0.2486424163012106,0.2469784378281161,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2467532015421192,10,3,False,,,
2026-05-24 08:41:32,denoising_ae_width_to_depth,ae_width_to_depth,14,33,1,0.24856913323411356,0.2468250661670861,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2467532015421192,10,4,False,,,
2026-05-24 08:41:35,denoising_ae_width_to_depth,ae_width_to_depth,15,33,1,0.2485575721429231,0.24676391079054197,denoising,ae_width_to_depth,cand_032_d1_w33,87,0.2467532015421192,10,5,False,,,
