timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:58:02,representation_ae_width_only,ae_width_only,1,80,2,0.34193819136171877,0.2488070742080356,representation,ae_width_only,cand_155_d2_w80,167,0.2488070742080356,1,0,True,0.8701749101783525,0.899932875509888,,0.9481936627596771,0.218815948123841
2026-05-28 20:58:11,representation_ae_width_only,ae_width_only,2,80,2,0.23430440501018177,0.2318790278092253,representation,ae_width_only,cand_155_d2_w80,167,0.2318790278092253,2,0,True,0.9054172672704976,0.9069895526755133,,,
2026-05-28 20:58:18,representation_ae_width_only,ae_width_only,3,80,2,0.22851774520540974,0.2246111133751944,representation,ae_width_only,cand_155_d2_w80,167,0.2246111133751944,3,0,True,0.908112992405499,0.9107416395586995,,,
2026-05-28 20:58:26,representation_ae_width_only,ae_width_only,4,80,2,0.22210250443326446,0.23046858108478027,representation,ae_width_only,cand_155_d2_w80,167,0.2246111133751944,3,1,False,0.9120135108969256,0.9074714720917024,,,
2026-05-28 20:59:09,representation_ae_width_only,ae_width_only,5,80,2,0.226882795812069,0.23857634134622813,representation,ae_width_only,cand_155_d2_w80,167,0.2246111133751944,3,2,False,0.9093048772616769,0.9051135092339202,,0.9483829882446085,0.21989582332377688
2026-05-28 20:59:19,representation_ae_width_only,ae_width_only,6,80,2,0.22335155298635442,0.22543994971942422,representation,ae_width_only,cand_155_d2_w80,167,0.2246111133751944,3,3,False,0.9113121490501496,0.9105695254814892,,,
2026-05-28 20:59:27,representation_ae_width_only,ae_width_only,7,80,2,0.2229586408484431,0.22264159189359273,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,0,True,0.9111593984638885,0.9121873978072667,,,
2026-05-28 20:59:37,representation_ae_width_only,ae_width_only,8,80,2,0.2248435818789448,0.22660803160302861,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,1,False,0.9101869581119167,0.9111202905285624,,,
2026-05-28 20:59:43,representation_ae_width_only,ae_width_only,9,80,2,0.22605612710666817,0.23578868754247456,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,2,False,0.9095372302661302,0.904545532779126,,,
2026-05-28 21:00:30,representation_ae_width_only,ae_width_only,10,80,2,0.2240080156005913,0.22809792197755388,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,3,False,0.9101740496116693,0.9094852067950637,,0.9484001996523296,0.21896781521295253
2026-05-28 21:00:40,representation_ae_width_only,ae_width_only,11,80,2,0.22087006732478118,0.2251904210567934,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,4,False,0.9127600524945677,0.9107416395586995,,,
2026-05-28 21:00:50,representation_ae_width_only,ae_width_only,12,80,2,0.21948512260715752,0.23861687116000338,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,5,False,0.9131903358361481,0.9019810330286914,,,
2026-05-28 21:00:57,representation_ae_width_only,ae_width_only,13,80,2,0.2223718630392604,0.23804629200675503,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,6,False,0.9113207547169812,0.9029620832687906,,,
2026-05-28 21:01:03,representation_ae_width_only,ae_width_only,14,80,2,0.22682834643824026,0.22483696469770084,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,7,False,0.9089520449215809,0.9110170220822361,,,
2026-05-28 21:01:46,representation_ae_width_only,ae_width_only,15,80,2,0.22206515776129035,0.2289007534921437,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,8,False,0.9117919149760118,0.9092270356792482,,0.9485378909140979,0.21394316769737415
2026-05-28 21:01:56,representation_ae_width_only,ae_width_only,16,80,2,0.21897867827666959,0.22437632404967567,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,9,False,0.9134506572578043,0.9102252973270684,,,
2026-05-28 21:02:04,representation_ae_width_only,ae_width_only,17,80,2,0.21968937143794035,0.2238068843827174,representation,ae_width_only,cand_155_d2_w80,167,0.22264159189359273,7,10,False,0.9130978249177083,0.9120324951377773,,,
