timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:10:50,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.3239580414007746,0.3242625482174573,representation,ae_depth_to_width,cand_253_d10_w26,265,0.3242625482174573,1,0,True,0.8730190830661991,0.8677819658869899,,0.932961566926559
2026-05-19 07:10:52,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.28022948386352114,0.2790939315382321,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2790939315382321,2,0,True,0.887754136098621,0.8873513364658095,,
2026-05-19 07:10:55,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.27139428605726795,0.2774937257020129,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2774937257020129,3,0,True,0.8912222198317592,0.8881774840364194,,
2026-05-19 07:10:57,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.2689044000101911,0.2693887307917554,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2693887307917554,4,0,True,0.8922656569350917,0.8917746682501162,,
2026-05-19 07:11:01,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.26783838494350637,0.2742655894124006,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2693887307917554,4,1,False,0.8923409565198683,0.8908624636409012,,0.932083785132786
2026-05-19 07:11:04,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.2692698532286616,0.2710454735575817,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2693887307917554,4,2,False,0.8921236634323703,0.892153319219979,,
2026-05-19 07:11:06,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.26152283579649044,0.26682527233706055,representation,ae_depth_to_width,cand_253_d10_w26,265,0.26682527233706055,7,0,True,0.8954153309954606,0.8936162888762672,,
2026-05-19 07:11:09,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.2639369679089501,0.2645087741217009,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2645087741217009,8,0,True,0.8945052817280179,0.8952857954252078,,
2026-05-19 07:11:11,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.2624666848513728,0.26263042855854896,representation,ae_depth_to_width,cand_253_d10_w26,265,0.26263042855854896,9,0,True,0.8950603472386567,0.8960430973649335,,
2026-05-19 07:11:15,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.261084950463435,0.26483621547288655,representation,ae_depth_to_width,cand_253_d10_w26,265,0.26263042855854896,9,1,False,0.8957638605021406,0.8957849262491179,,0.9342007882824737
2026-05-19 07:11:18,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.26339001105683735,0.26687751349279537,representation,ae_depth_to_width,cand_253_d10_w26,265,0.26263042855854896,9,2,False,0.8947548460661345,0.894425225039156,,
2026-05-19 07:11:20,representation_ae_depth_to_width,ae_depth_to_width,12,26,10,0.2599525722324565,0.2634563103293337,representation,ae_depth_to_width,cand_253_d10_w26,265,0.26263042855854896,9,3,False,0.8958993997547385,0.8946145505240873,,
2026-05-19 07:11:22,representation_ae_depth_to_width,ae_depth_to_width,13,26,10,0.25916804499248225,0.2613555835938097,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2613555835938097,13,0,True,0.896019879090381,0.8969208791587064,,
2026-05-19 07:11:25,representation_ae_depth_to_width,ae_depth_to_width,14,26,10,0.25995071394195607,0.2684473040270064,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2613555835938097,13,1,False,0.8957703147522643,0.8927901413056574,,
2026-05-19 07:11:29,representation_ae_depth_to_width,ae_depth_to_width,15,26,10,0.2572488157839094,0.2574426337900397,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2574426337900397,15,0,True,0.8970116821927239,0.8988313454157415,,0.9337877144971687
2026-05-19 07:11:32,representation_ae_depth_to_width,ae_depth_to_width,16,26,10,0.25719340585335837,0.26350179669157414,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2574426337900397,15,1,False,0.8971020416944558,0.8971618388668009,,
2026-05-19 07:11:34,representation_ae_depth_to_width,ae_depth_to_width,17,26,10,0.25910673930685457,0.2605451232530261,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2574426337900397,15,2,False,0.8958950969213227,0.8972478959054061,,
2026-05-19 07:11:36,representation_ae_depth_to_width,ae_depth_to_width,18,26,10,0.25882289291879773,0.26225891981031973,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2574426337900397,15,3,False,0.8963727114304769,0.8964561711502383,,
2026-05-19 07:11:39,representation_ae_depth_to_width,ae_depth_to_width,19,26,10,0.2605912573709794,0.2626309654573814,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2574426337900397,15,4,False,0.8952776403261548,0.8953030068329288,,
2026-05-19 07:11:42,representation_ae_depth_to_width,ae_depth_to_width,20,26,10,0.2555519819839263,0.25947562533985,representation,ae_depth_to_width,cand_253_d10_w26,265,0.2574426337900397,15,5,False,0.8978636432090532,0.8987624997848574,,0.9336844460508426
