timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 00:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7235340636549671,0.7261036499952342,1628,0.7261036499952342,0,True
2026-06-16 00:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.716704115682239,0.7229135221311536,1628,0.7229135221311536,0,True
2026-06-16 00:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7141258363294837,0.7206194847198968,1628,0.7206194847198968,0,True
2026-06-16 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7124147366370498,0.7193220546318576,1628,0.7193220546318576,0,True
2026-06-16 00:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7113083368272954,0.7184366780577652,1628,0.7184366780577652,0,True
2026-06-16 00:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7106052706972595,0.7178069214948399,1628,0.7178069214948399,0,True
2026-06-16 00:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7102233477866357,0.7174820393937887,1628,0.7174820393937887,0,True
2026-06-16 00:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7099532654611095,0.7173174135746643,1628,0.7173174135746643,0,True
2026-06-16 00:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7098045617813257,0.7171942170553759,1628,0.7171942170553759,0,True
2026-06-16 00:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7096489719560672,0.7170187763309247,1628,0.7170187763309247,0,True
2026-06-16 00:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.709511299680195,0.7169296130881913,1628,0.7169296130881913,0,True
2026-06-16 00:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7094239169134925,0.7168962638908851,1628,0.7168962638908851,0,True
2026-06-16 00:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7093471473277055,0.7168660119592162,1628,0.7168660119592162,0,True
2026-06-16 00:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7092678724876952,0.7167570194634482,1628,0.7167570194634482,0,True
2026-06-16 00:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7092044582306621,0.7167217431190541,1628,0.7167217431190541,0,True
2026-06-16 00:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7091529293954969,0.7167064005474106,1628,0.7167064005474106,0,True
2026-06-16 00:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7091138114240529,0.7166113619615538,1628,0.7166113619615538,0,True
2026-06-16 00:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7090254289809845,0.7165348960408221,1628,0.7165348960408221,0,True
2026-06-16 00:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7089670646201158,0.7165143437517775,1628,0.7165143437517775,0,True
2026-06-16 00:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7089260051594177,0.7164870210958696,1628,0.7164870210958696,0,True
2026-06-16 00:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.7088574521474554,0.7164468658895566,1628,0.7164468658895566,0,True
